T,FC,x1,x2,x3,x4,x5,x6
1,2,4.54325585045935,7.752935658088768,9.744623974149555,4.0503322097651715,6.045947318330293,4.656403632875111
2,4,4.036320080594872,4.219404691121556,2.386690028698957,3.808223071594026,5.1066602242517405,6.982767529058672
3,3,6.4232252549996485,2.3438167467184683,7.368307038121729,6.291278888213244,3.2002243158410186,2.0808392284435215
4,5,5.813932021151909,3.5750054610449786,2.471748422661581,6.639968028551408,8.554233691611314,2.683117210530595
5,6,7.73027026969682,8.86361422287684,5.3658990936316995,5.45289045754918,5.124344885383423,3.517367551417191
6,4,3.9285816820161004,9.36295807806772,3.85253066266598,4.454745511492268,5.129225745723497,3.271325225149954
7,3,2.9041150925487536,5.507135642074161,4.6823193098360445,4.079874106544197,9.474537345448404,3.6861112597821624
8,0,5.123906848620033,4.1421176258006085,6.6652731214378385,6.467613665758517,2.001877473672013,7.695736666754643
9,3,8.746545879315262,3.327302530768522,7.249005357887313,3.4955196347342055,6.753768078105341,8.059757852029541
10,4,5.021831113909762,7.541634508475551,6.220093044083498,7.917499634571151,7.016480462720488,3.364798693196094
11,1,5.07756937455892,3.31347059601822,5.095143999524209,5.949980140425341,5.1925499964999755,3.614627612642982
12,2,3.707954599725067,3.383239595275784,7.65013502821024,4.043332879699363,5.067169130327024,7.390704385590504
13,3,5.133706968665137,2.45821770173388,6.399808541786768,6.628925962644269,5.558885849789819,7.642936754717455
14,1,6.311804129186706,6.877922526472474,4.459822623399993,7.175265985452761,8.2935321019683,4.503766493103008
15,1,8.480517604030437,3.302556342450139,4.663301779995253,8.54198853476915,7.602348657326662,2.355297324099503
16,0,6.543705418531448,2.4387419885044137,7.977167528694851,7.61986016883549,4.264134555380965,4.154516207694683
17,1,2.6774149788223376,4.447824793505127,2.402123229179123,5.996096985062504,6.908667039267062,4.166516001740248
18,1,7.264314117989551,2.4783657681297093,4.63655875179255,4.101812431229851,4.2459486098462635,6.196330666323212
19,2,4.556562981522111,3.3225278842842387,6.285005572577711,6.330644563691349,4.205964519997059,4.284425194589679
20,1,5.759962522972924,7.392108617867712,6.39243455262219,2.7608834680541006,2.0706958133055116,3.1171733681702642
