T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.236891208533769,2.7169946504164537,7.122656421726273,7.404485004003203,6.931929686662516,4.151746642649168,7.183006890375061,3.784158189839301,4.253085444841618,6.978065323835665
2,5,7.195663959991378,8.362474005099873,3.1548300684298125,6.657444939309984,3.1948733617930265,6.261546367045749,7.156469248063514,7.367710236515356,4.557408252798478,8.167499332727582
3,8,5.3219359596477265,7.381968552886889,2.246796537500018,5.115594940472642,7.316723058853127,6.293832553105294,3.109001438825453,2.009082116653149,7.161685935893799,4.080176856500815
4,13,7.0551448658871125,5.366113263299741,7.36715470993276,6.811968278401,7.709654149248829,3.1146474644763957,5.231263659156911,5.855440381695534,4.753076944789439,6.059096475808664
5,3,7.016125254916869,4.001676730640608,5.360404920878337,6.62567780811551,5.5093561726448605,2.182519613379338,5.390815862777415,2.3397310332788352,3.4494460315390425,3.4027348339761123
6,5,4.472376430308529,2.1141298377368294,6.036219114834169,6.576270562152029,3.8554710774276004,3.751267883460696,4.46159445507223,4.595408054286212,7.654371683322486,2.14059113622496
7,7,7.372626904160287,7.46548768103823,4.856306056011789,6.2693293876531,6.768128514802336,9.097149447850253,5.468033477939935,7.549821592600587,3.1881018260735163,7.031514393458646
8,2,2.3390237471022397,11.082820414898999,2.154306124838366,6.413965623984355,3.535784288443761,6.183324412408558,2.5482472957767563,3.2006759569441456,3.151345532508868,3.893922863707984
9,5,3.4366927188650975,2.229670146797888,6.035238366532213,7.071774512409624,6.1284870004327,3.852499156783859,7.230673683804647,2.901025170501222,4.217863631313198,7.435652034969893
10,5,7.247297443800576,3.0407792170934185,7.214804937150792,6.346987150235799,6.105630064823208,4.940077600311035,9.438110705768189,5.690320822908707,3.3895221760203103,9.183203998685197
11,2,2.031984716674578,7.335196885901731,5.584346596083192,3.947431156549559,6.086388190278205,3.2580667038336673,6.894604521344986,4.226916372010245,9.779016502983962,8.932834477523526
12,2,3.5093923613717126,4.037661025069517,4.152177607851061,5.06473081512865,3.7725854650440622,5.322377303367505,8.282366301962409,6.566483519407827,3.99058682790874,6.44409065056186
13,5,9.124563676975688,5.5402728187867964,5.476720210981067,6.533991906336966,7.886564090707026,5.9470675322107684,8.184693871312138,6.091248865524744,6.348245872842121,2.7725893626009928
14,6,8.624243140272378,8.081397129516747,6.510861405109452,4.715058002379608,5.527744353725204,5.038731610286474,4.506357066618314,6.560427383976587,4.056131493543876,5.10705819807673
15,2,9.137164513281169,4.561900264818571,7.199844583953347,6.378067572316469,6.115856357861524,3.80181761559307,2.236095393008218,2.347484989659059,7.2753887190131685,4.192744637783691
16,4,5.1792870541689515,5.1373764284473475,6.065690857641632,4.285879170504613,3.337698580163443,6.99103855634533,5.269360159070711,7.265128915801666,5.293962614458712,2.8145801990190957
17,2,2.2694117967042944,7.060767189000185,7.2555197595979815,6.16202543271907,11.41267384869162,4.740022229165766,3.4203876263699344,6.184982570999903,6.831982193437748,5.0344502677796825
18,3,9.365336610695135,2.9535928382908496,5.19314772681078,7.14666159025921,4.82669369461074,6.102926561293166,4.232424000822194,3.9968938539137704,7.332758835030124,3.9345472645393587
19,2,4.437223720459147,5.093986743108946,2.8604461732117517,3.3983422608419813,6.80705095766643,5.2674818065777815,3.4732766798633676,6.021918382656755,6.276694843939232,4.409726773303875
20,3,4.582135584935058,7.185987750949281,4.351729307755662,8.331394676044546,2.716373660889008,3.030926326643837,7.322370098644755,7.057133565688075,3.1393159371078436,7.068707704090308
