T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.937040339349237,6.181909318256024,4.374269636672978,7.827670115582077,10.481999023289138,6.18119000750571,8.805272424605652,3.943884037766576,6.269801370662673,5.80938281112115
2,6,7.832584052695411,2.7361813801637958,8.053558487113898,5.442033179116527,7.5642332826176215,4.252467492641364,4.085878381233137,2.6286555646888603,6.079744637351668,5.572842058394735
3,7,6.11799978801491,8.41978271281712,3.298697008079956,4.334515077156327,3.801505747973275,5.282825530959947,2.1298828867587036,5.319464851408045,7.617169510370446,4.35622365434977
4,10,8.450708013926546,2.346440384061319,7.040089381357601,6.160522947799068,4.041788804163243,3.676877269083947,3.148150953700857,5.48772488529773,2.1046705537946835,5.9782698648164745
5,9,5.036894396899126,4.097493520753912,7.363691301559611,7.275803657762063,5.3208681996017315,6.29681014887982,5.507039697761865,6.7720979636617535,4.740789623441275,6.471519856555927
6,9,7.5376255423334,6.787411271145043,5.802564229062553,3.3340611418721156,9.071062875645756,3.448514545762496,4.046032465341306,6.269416453523706,4.885042211376749,8.98154141023391
7,4,3.0001255384749945,3.442541949209769,4.204905003839682,8.230484542859134,7.3317876215510225,8.55590852100138,5.102933220477173,6.571121821742979,5.835241979087702,4.866811985142267
8,7,5.8194779310601685,6.539949146447325,6.139189835416728,4.527626998409323,5.967490151394449,3.473097814093798,4.647502475070755,5.19936737044552,6.195145767580731,3.238097742041316
9,3,7.85042657312055,2.976087189849427,6.6453463617423845,4.81144316959792,6.104982719908957,8.581352928680811,4.438872947911049,8.725241391933924,6.461461158920311,2.9989147874227524
10,1,8.455124729068231,3.6728334462128083,3.4517198122753165,4.6297903182799915,6.799968919987489,3.1741131927124315,5.365541289809331,7.0377630749360245,7.503039065228641,7.79033711844188
11,2,6.0040577678194635,5.117345788624906,6.987211015260232,6.488513314260908,7.292328034269051,3.295089504497115,4.695571481721315,5.663313743228153,4.0081157341015174,3.926433731046106
12,0,5.88216460596088,4.682727859932407,4.398909131761169,3.374085242682912,5.216964120655967,2.35518017425278,5.2149952239185895,2.1657643354682525,4.842431711886923,7.079727058822884
13,0,4.761957468622512,3.024491582503934,2.473962620739431,3.078836324604084,3.9226108477225745,7.282935337671503,2.8228802664434243,4.268991226227539,7.874331216232715,4.194684867677802
14,0,4.047220320594511,6.721996415043382,3.1361809648473615,5.670542700034644,5.674188350607099,5.226628677173883,6.319606415422257,4.26872467736584,5.86747745932094,8.89166074941033
15,0,4.543063214685466,6.015409753503471,6.262223434374977,7.610753922936145,6.668896932856293,3.3271098337076186,4.115132230806773,4.217147579418836,6.148506246525275,5.0319192092197325
16,0,5.455917719929703,2.02757385195308,3.7022950586641645,4.8048135967162855,3.5373190796333596,6.113717448396516,4.659997755347328,7.0937975119010535,5.26244912515928,6.370680797133608
17,0,12.257063720935829,6.533752726228852,6.644516289504031,9.181574720707099,5.3706145378698755,6.361584160537399,2.189535966627051,9.032669671360805,6.8597043363509576,6.547546166749274
18,0,7.508804243415395,6.148058506574208,6.117935574919599,5.4491570258734905,8.107824017788964,8.61874338483802,3.697145532476366,7.66927859075183,6.013198369183276,7.362443194455993
19,0,3.6817235177329595,7.251253688426015,2.239745778247143,7.664933212900617,3.1254496037318322,7.119487582306194,6.48572294844626,5.8672209347691275,8.184826949800204,5.084236012367063
20,0,7.2827444082218475,2.751780567797271,7.373725916231067,4.213003966993847,7.86746999973505,6.585025732552417,3.393637723908599,7.816509886594227,7.20647228947945,2.1868081043871226
