T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.783426974863077,2.679349104639381,5.057955606377316,2.1422981097041567,5.949782570183785,4.068529405499795,2.148141256280081,7.891888915983961,6.7281456022121535
2,7,3.6729380969070746,3.279530631700138,3.1593349292100994,3.377747281288213,2.08871416355332,9.968508579498334,4.744342376423665,2.1864124780805976,6.509159561773954
3,7,9.55287813887083,7.54829189141992,2.5332471270948025,4.451041808743246,6.507249257871505,5.411595389555621,3.6321278868133704,4.467275679116403,5.603110981063527
4,7,5.380715012379083,8.129933316571513,6.297157284824459,5.875929330815,6.371532133927149,5.111685108395035,6.264783855703398,7.287304535382926,6.163571321373391
5,5,7.2388699697156795,7.007229805698258,6.652494399573417,5.4764879129714314,4.61078956387111,3.8690172190349976,2.27657059043329,2.027513507736898,2.593183212397988
6,4,4.736811776061032,3.8164770463063755,5.252096809239388,7.914086225244769,7.199649432029491,3.832188533678448,3.012282681984428,2.1034304153588823,4.424137055319673
7,4,2.1138995051192464,3.140903777461554,4.743976054011233,4.122927220157374,6.1510480173153335,4.123316693793074,5.801030955921787,4.210985935927583,9.54754198675992
8,9,4.9590835437825795,6.541720796949229,8.292352616228072,2.4775195427574013,6.949202465191814,6.129511268624036,5.377318840320944,9.506113714238055,2.4091957187571493
9,5,4.17021590815638,4.818977617948676,3.8355937816456227,6.944636187672797,7.322891555936957,4.555961164559761,6.279137994757372,8.8139640085208,3.396157125711774
10,3,6.3895287501038025,6.008730813627998,6.1871180037357,7.328103134151133,7.727534487825099,8.019845698780127,4.798661741481598,3.1723720700973344,5.909368812920812
11,3,7.982125071706515,2.6651649050583495,2.0804121129571067,7.052529155756906,7.140708869942941,8.656986197979034,3.001328096613273,5.433726535772918,2.133043118801881
12,4,6.245899730084044,8.02794964385579,7.103083629247384,5.1380808491761965,8.460264286874237,8.548752757157839,4.037391718308583,4.643761095948288,5.038376984476695
13,3,3.8454888516801797,6.762709549030752,5.293326995241075,6.488906891960456,3.6811015399424676,3.280737182891558,8.902401515061433,7.597882687240039,4.788798506374595
14,4,5.379631723036383,6.255568175681811,3.9139291681649264,7.966248507285706,2.568410116960851,2.2426289574961586,9.430013500621863,2.150048620457428,6.068043839319532
15,2,10.950532326784206,2.1676259668447697,6.461032795343243,2.670558053070472,7.199353893390955,7.275964569120048,6.312015028951125,4.3015624313998515,7.3378934850466235
16,2,8.908482234622351,6.0815094418640125,6.5198252009763245,5.178978543455232,4.062631561266224,5.97428333570813,5.044466561705826,3.437691477146176,6.4258618423180245
17,1,7.8378768423912994,5.5836852385888305,4.241312470811161,4.648642718599157,2.402273077524322,3.8514458483057927,3.8577177227787374,9.842617078533806,7.446263145442494
18,1,2.9101692705729123,6.255602177625311,10.508669847675732,6.945050628319493,6.5254725993991896,5.060804707108873,7.318508501210547,2.6340383171377115,6.300854958974249
19,1,7.453614418078789,4.5507098727246245,7.362633591365916,7.105845228129839,8.441860254895882,4.93656854655715,6.029365886944164,4.7296925756483486,2.4429734162516166
20,0,6.16451411645938,4.731284090225333,6.5069876041509485,4.391813495919315,6.542885878227913,2.5812761834894826,6.980254278312831,6.004720336232709,3.4636092008174924
