T,FC,x1,x2,x3,x4,x5
1,2,6.213914036483669,7.400687684224802,5.878044423517202,5.741499388579502,2.303868654338655
2,5,6.989499827051403,5.449386802856846,2.977899911954343,3.252796731644119,5.267384694094655
3,2,3.8972024816757473,3.510221416849177,7.004032345098124,6.382574945419217,6.0266778968881685
4,10,7.087745273223122,3.6531400397041818,7.744444062972479,7.575405302190035,6.196643215208893
5,7,8.653711452778092,5.577880136912504,4.705998945897945,7.143002703264085,7.328111560738732
6,6,4.8815209170450915,7.692664654478135,5.57074252372002,4.681775145730107,6.8544979217946
7,7,7.169523553872285,3.017985305811422,3.4116729709165194,4.712775124937681,3.638926771593496
8,7,4.759905398130263,5.548473776448411,6.454227033339494,6.1247915204798415,5.72957899338877
9,3,3.1399152415678935,6.225598993541616,7.261870680623365,6.411553955506548,7.406116348604243
10,4,6.831930755139837,2.594726757583324,4.289260568937269,3.0750883962382307,7.218172303313072
11,5,6.390998042591947,7.892355953739401,7.096922718239219,7.954894524357018,3.0134479979173054
12,4,8.144259939231397,2.258661898739287,2.0659025518181227,7.2186491604463505,7.014133938621313
13,3,2.5139335410708505,2.0122567720172144,7.329684800733603,4.8002058545637665,2.4993605036520243
14,5,5.179982554432692,5.52741855603788,7.0306554623993085,4.20041897593779,3.9798417142322835
15,2,5.002878452606401,4.402238494834643,4.037024103292232,7.011751504061427,4.106375486650778
16,0,7.010837240883119,6.500232510278318,4.363342212998414,4.034832455508751,6.295731286697496
17,2,5.23559051175447,7.1521934714053526,6.335311624713141,5.474563749159745,5.789486290884425
18,1,5.028347245600539,5.610131485774768,3.063419088670104,7.072416833589725,4.148379810663598
19,2,3.922693997589918,5.35041271922668,2.8820388838348587,6.302437522015691,8.95865348233035
20,3,6.1291242072051695,5.590034638396045,4.030729271446078,6.934330013242217,7.266762370299521
