T,FC,x1,x2,x3,x4,x5,x6
1,3,3.585162313489325,7.613424432492498,6.703586915598976,6.647896798587603,6.113923966109242,7.144337419950727
2,6,5.276835071317682,3.941626974819668,3.009734323909715,5.457345828588466,2.509900162974512,2.1455553203833237
3,2,4.953306742585264,3.5956975428066733,6.450007164454563,7.0012611219388425,8.166255920867545,2.0385625900133277
4,13,6.624603181049826,6.0644958881459745,5.442034780983899,3.4921260097457347,5.160450699353947,8.488833190167618
5,7,3.5056470562391646,8.906029620967026,5.461349601564416,6.1766751410122565,3.722852196042055,9.895748741292644
6,7,4.211342313939007,7.18943234508908,7.0235823861562725,5.7854074786852845,5.106941126866163,10.793853685648749
7,2,2.8294454482718265,6.171167925290278,5.5657345798007185,5.666161606153632,6.358681095764696,4.374380643613329
8,6,4.606977589990514,7.087023924564317,4.401514640373625,3.5436497188499123,2.628370708982673,8.147078324029414
9,7,3.319217071007463,6.195986176814354,2.043716861862917,6.357969557735838,4.660677422824066,6.717225366627562
10,3,7.581073240107068,2.220393379246336,3.0150212378865278,5.875159708289796,4.169000469605388,7.063920611261257
11,7,7.187792871991338,3.915922202687598,3.6745216157893648,2.0508397171309505,4.126444218974596,8.155127513600421
12,3,6.333020203044121,5.786493353144077,6.972900140845283,7.134288499647844,6.1470886064233525,5.162181760537502
13,2,4.412915090353046,2.116971565038375,7.96546842567717,7.046822252011614,3.658084969052424,3.9505172085493694
14,3,2.375779678932714,7.202396769886091,3.890170566546078,7.043001187802742,6.547395625377825,5.0976994944299
15,0,6.906833164763638,2.5317379665482957,7.682500107145059,3.8034342286529212,5.135819738844214,4.516776055870672
16,3,3.5129587456670883,5.134926597093684,7.431088431106236,3.9154342453488686,3.450066056430174,9.641495177009556
17,0,7.5529376975717035,3.2305736631883666,9.06094813887796,2.71906341500815,2.6441379727325973,7.719851454994127
18,2,8.323255726026064,7.334876945737272,4.0937357426099865,4.69484690597791,2.1084363890210938,6.153521946805114
19,2,4.23188104552449,4.029499468906312,10.716945703371493,5.299856514543865,4.2002185555848195,2.4449693307774396
20,0,6.917322654965597,7.760727896973807,7.712451366542643,7.5419037498177275,4.950915072368517,2.9675365520197357
