T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.00919560647964,6.296064908570854,6.11905215460839,4.527414982728118,7.459070015417045,4.8653159410772275,5.283108379377681,7.124884968763924,4.212905726405341,5.099398027574686
2,16,4.225954209948023,4.346641514586142,6.81018136696914,6.799479335404035,4.803694372660222,3.0692358944874925,7.618773325387032,9.381771037602899,5.513952579670979,8.741699086611554
3,9,5.925426874242759,4.00840038348439,5.651371841832519,8.449222466400252,7.691293256927738,3.8697186935084322,3.1025402263516755,5.103287576518759,5.748915836836396,7.653634322916228
4,11,8.287525830671388,6.03282793135161,9.130972126122183,7.073207032421229,8.225089181018852,7.129718253945738,7.154622396870009,7.005983240870048,3.085149059646062,9.163463872665295
5,5,7.69337442174198,5.198453994631959,5.284259453151228,3.9213108394116656,5.877965675365888,4.218586968150544,6.461618490697636,5.413643783919387,7.7891577376057874,7.479205399115012
6,6,8.89392075775936,3.479463659995546,4.4212970584406595,3.3804436689849013,4.617540787966041,7.122441152628818,4.003888678051706,7.523037072607709,6.9387549895694205,7.421518985955281
7,0,4.539457801133002,7.293839221907982,7.24151043200488,9.898358318651415,2.3812200836836586,3.13925640013666,6.136792942132416,3.7528447203870288,10.598674104994636,3.1623919893374643
8,4,6.691622948186705,9.448776125596142,3.573707447011835,3.8603387571383694,4.367637725161889,7.248960233149264,5.348606201387169,4.641804820848165,4.57121133938718,7.7556563940183825
9,5,7.817236260935703,2.6717249391763804,5.175633536135171,8.637599774001638,7.307576956590834,6.451691799120624,7.263267343343959,6.013029577918684,4.4588671939490645,8.490504552712641
10,1,6.048150476685123,6.315435776940813,2.7558706041719647,5.884845217631578,5.283357685695844,7.580020420025363,7.262682748799199,3.9349448194256595,8.061377635993637,6.573304109175433
11,0,4.023084296568675,3.4201426973498874,6.021627616191688,4.858874721004277,5.6251501412983975,2.54371670898891,5.286465504594952,2.7799228338773077,2.5528977315995434,5.90448579292432
12,3,7.670637579498813,5.595909262341097,2.0573791968693316,4.833798785685064,5.318409747835959,8.00540119001306,7.222719389359455,6.889715023550048,7.8719317476149255,4.287891256090722
13,0,6.027494524696405,5.613583589412055,5.066068771162434,5.714731486713525,7.55841556505423,6.944134932133339,7.4843689880544995,7.783440114683485,7.64028350528969,5.842750264442572
14,1,3.024775803792704,6.233083953324585,6.339928278825818,7.665443753815986,5.214172754970725,2.1212211154253278,8.219859767165145,3.4536902489295613,4.367987083180611,4.668440685755289
15,1,6.723680329815984,3.340977791723981,6.336030944262782,6.69611903657024,6.569649041936506,6.1857395349924955,7.449480428678102,6.140798225837978,4.786634044668388,4.315276467453105
16,2,3.0871812971865515,6.572558874542874,7.290163399643846,6.402744040730104,4.243213951665943,7.3376938296614975,6.359467484824342,4.841225100861068,5.323593254767805,2.7004211723537472
17,2,3.5499099224559023,11.638785137631551,6.703361302036146,4.261141042546949,3.085070877345443,7.822689839087833,7.127271871951351,5.153400374933405,4.2871772050107575,5.391549045619639
18,1,10.163261501011615,4.4689507425799695,6.305940177230287,5.518679079732418,4.116599776708027,2.1760388618843445,2.0248135012590636,5.109085188126165,8.521517686506181,4.204625782179767
19,0,6.307755006652862,2.21694854615716,7.238211582082111,4.682847584702553,6.56815646671131,4.1363321172679814,3.245844353981385,7.687857203461994,5.280925256621306,5.496806831122586
20,0,2.1879437695017674,3.6256447074996725,2.8192342125857617,7.185150428059977,5.184834117369396,6.552888755264107,5.2936459574835535,4.163748443621483,3.6941436175987397,3.2723603589475703
