T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.2290405825160677,2.1898693993121263,6.517494960406461,4.03830574132403,6.505596493759258,7.091758093389216,6.256546815949369,6.27585907414139,4.136288184842058
2,6,7.154404749472356,3.082702090500568,4.7294628268863095,4.320013728456066,2.7792864522572045,7.71057562812071,6.677618187038121,7.570724002360164,8.084318010398558
3,7,2.1598810611934303,7.171016835280662,2.092468951307536,11.378626429705156,7.327540732645376,9.664882964271776,7.400511327568323,4.0945393328282,3.358252043142731
4,8,7.547365569004296,3.8581396025828427,6.470791038720008,5.651125164722936,3.0991152918234497,5.913899185073487,4.832671272030359,2.3637691896939117,3.4675326914373117
5,3,7.31649877893096,4.310392212797516,8.235978604504174,3.458590609584749,3.5285838716990847,4.827686608331303,5.142113020708431,4.215963418537672,5.301271761657003
6,2,4.4785337989876775,7.106234893040582,3.3335931082195986,6.137813599096221,4.319424827071136,6.068944252268686,2.256407326337424,5.699316149572825,7.099682081006693
7,4,2.1967816197430867,5.868326289558571,7.84245080802453,7.6137457939330515,5.362764983217362,6.4178634884591235,2.7763369160938107,5.488410371828696,4.888047870567851
8,3,8.873703386682296,4.422413676826169,2.6182492450841575,7.663516151010233,7.400559096591739,7.712311278745796,4.2678954705117835,3.50463414567885,4.308167259984277
9,1,6.469887587246074,5.1839812064895465,7.385197056082996,4.73997962416735,5.625848129609851,5.677213567185213,6.832773423265791,5.187484960971802,4.716499500381888
10,0,5.49396888154009,4.264945192072961,5.135310274474655,3.171638732014735,3.415434932060851,5.63009193912045,2.9625510748983346,3.248586900213739,12.616757304993474
11,3,4.592918445554154,6.480017394252615,4.406475951624332,4.267935608369017,6.714763516584018,8.470543490939686,6.0936448881166765,4.089390959967498,7.152520362761097
12,0,4.013454562119976,7.706043010103125,5.34277276351547,8.337347152498932,2.8386080120508432,3.51484373552732,4.541850493842783,3.525675040928025,5.814142252013932
13,6,4.083151656534959,4.184422929108303,6.527383700324358,3.5129488224963197,9.519593433537358,3.1706831656112344,7.064291612066437,5.475666740815397,11.77235762853433
14,0,2.0345886213104167,7.141468132645847,4.2935353609449765,7.300744161955706,6.115915997754591,7.5886430055212095,6.40347783586995,6.726074686247648,3.3132036177220354
15,0,9.050156071352127,7.303630095692961,3.576567964721697,3.303666522390819,3.0264100962963427,9.69819022439781,6.262451926143669,2.0184933018669877,6.521212904452703
16,3,9.993169130942597,2.057581455572688,7.12760087861378,5.919635426582577,2.337809635793948,10.487455693383371,4.028239428781752,3.34521905852502,3.43024513971152
17,0,4.65033790489195,6.2923465850689935,4.205398857174101,2.3678490947390913,6.200349440359858,6.497267366560081,4.088910027993737,6.091395910211414,3.17013152579794
18,3,5.0910245179073055,8.398633123784329,4.4828195288753685,4.1410355194608774,2.255455163240951,7.096313730592202,6.454740299903195,6.762129608021155,7.974862535510446
19,0,9.06645266173189,4.093884894567456,4.204046148496638,3.238927041222595,4.10868694281841,8.47860489098204,7.6875381210656055,8.693942046367578,7.499377400973887
20,1,2.0305654944411473,7.664490204683815,8.908469430354513,7.990610908711382,5.738219468112589,6.039236031398572,4.982807108348477,3.955903028161022,3.607144069509068
