T,FC,x1,x2,x3
1,6,2.2938124287460986,6.727342700377523,7.579584340097388
2,7,2.924893389969912,5.913864466545093,5.700623891716359
3,6,8.422172817296175,2.7164130353619145,8.07178746923221
4,9,6.9129405550587,7.555839544251689,6.565133729695943
5,5,5.103648633435525,7.628226207130013,4.840734198843132
6,3,4.080128400297842,3.0290166136345196,6.581098626293154
7,4,7.658404627794284,8.075438167413537,4.006507273956355
8,3,3.8518987997262473,6.001705978233918,8.50851249219
9,4,4.658964538731545,6.7659567164397,3.351508245889153
10,2,2.6399280770071454,3.000963054127138,7.529548428838524
11,5,6.885014988658748,6.7700187197853445,5.533511637621089
12,2,4.123474446354539,5.230919999895352,6.291417968645257
13,0,5.286383109779946,8.03258489161112,3.0570029447004745
14,0,8.240514790786634,7.665806930027848,5.408229909457162
15,1,6.035193298164919,4.62778292340056,6.901257942788284
16,2,6.005236163982421,5.303273651667356,4.721702799811063
17,1,5.81977514421999,7.267197482318609,4.521711827882502
18,1,7.502338693450986,3.607310100026882,5.234737261387163
19,4,4.980230922932784,7.304360874651531,7.748358744394347
20,1,10.742578391836862,6.5264919674137865,4.40226879222449
