T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.686678544845785,2.2039875816588217,4.641016704156721,6.158946853521654,2.3840319119497355,3.491336513657407,5.661858439863412
2,8,6.1758856724375715,7.4408186707882225,6.392620782000976,7.640924528511852,5.76328870533952,3.0698909075065965,7.406269520406699
3,5,6.149049882282099,4.6185581459208045,3.2255776448949196,4.519430339511443,5.034984264339605,6.7066581345552985,3.8492452984665144
4,7,5.0764148174004236,8.384219534292608,6.624946616329809,7.212903454818695,7.545431034144282,4.468250359673077,2.5343094492112437
5,2,3.184343421738561,6.768925714979721,2.0091278363799256,4.12758511028052,2.6600648029358656,8.351911446503157,8.467433820196907
6,8,4.583232742020218,6.666350996019613,6.580543043653169,6.92276214983808,3.780033560142785,6.070315037665258,9.505836177805184
7,7,7.817532488920356,2.1883561798421614,6.562935528439974,7.993771615389122,4.767496960087541,6.899940508644941,2.325114475456258
8,3,8.345207216812177,4.711944424327977,4.1444735331031195,8.910564155927444,5.460725289303463,4.563192765511982,5.275395386565107
9,5,7.503705344845779,7.884999890584199,4.49423172777457,5.401169356430534,6.687841519563836,3.610057319124274,6.361339946910708
10,1,6.304287640761313,6.372551859233542,6.3879465542812905,4.858968290386549,5.697919984842418,2.4010349487368488,4.081117554157074
11,2,3.7586012446830814,7.299268531712469,6.460447614195691,6.025768724726591,2.975359859042093,7.221526267868216,3.4568767294416456
12,2,5.421705572971789,4.719863863359293,6.432078952959719,5.194801120261974,6.769053568856649,7.073392271240989,4.42750149325349
13,2,7.0204856047268125,5.104860924147435,8.591716591438242,9.03340510330277,3.4677821456145446,5.761904894146031,8.124802202305133
14,2,5.879033347809568,7.6234806380583775,9.309309068770807,5.150906050317536,2.609074400573386,6.139673679165588,4.09871939796877
15,2,6.463976605846016,7.488810268899039,3.119197802981778,5.513494109594079,9.202645742525025,8.462298262310846,2.0537543456999665
16,2,3.8988280824986408,4.9389521155620155,3.3128504978545927,4.360413372792165,4.0650761433535445,5.781575395304516,5.862574341521568
17,1,4.1647776326802735,5.3127340229661515,5.3469267543795915,7.118199638661447,5.286604215447588,7.444214779136971,7.407257100986325
18,2,2.4912401462452776,7.126568856951787,7.500794739660536,8.867762750763136,4.266401427873021,4.6297501892447555,6.971689776624505
19,0,7.8826581165395595,6.378349369545105,6.860033886346241,3.8589731646320002,4.138272408847791,4.944014797329336,5.005055697371254
20,1,4.977836064447284,2.3190127828880254,6.661375851613863,6.076891925738689,3.118801622669502,6.48888867275418,3.051308639495838
