T,FC,x1,x2,x3,x4,x5
1,2,6.114777442207412,3.2459935874434764,7.508146080081954,6.253702049606943,6.150261819058189
2,7,5.572448418036851,4.148561929265039,6.436371062667885,4.2293372516564665,11.855293650841869
3,3,6.581711765785119,2.123122866822494,7.364514540197045,4.589323522949089,5.265301678949741
4,7,5.479804529775491,8.839608698251244,7.22916471909808,4.067897943349683,3.8986164688448595
5,5,4.2231016235354675,4.679622838875089,5.293844341713839,2.7671813755538563,5.415751883907689
6,4,6.09458527956472,2.3643202811504955,5.144197754102728,11.77382467456125,6.202719031429185
7,5,6.882431970715796,7.76723040588049,5.899199593485922,5.487298175802763,6.587812975814874
8,0,6.325808946979368,3.363462060684369,4.50292149413379,2.522290599653914,5.137335885967678
9,1,6.742471792532606,3.0502898206851947,5.698901331323414,3.4231238077562036,6.281250752045339
10,5,5.503186547937609,7.082141696128117,2.7233435634776337,5.214728008555935,4.163762944785779
11,3,8.04454937565823,3.2823536718024764,7.993479499765913,4.545996194941066,7.7659834439627495
12,2,3.347617065063437,2.7423806089839897,5.477110071228498,6.274687122961485,2.7545997283019017
13,1,4.711710353946656,4.230402674461041,2.5604093264632084,5.461641385581432,8.70908165575641
14,0,8.070419351677042,2.3623739059198714,4.102283164067505,4.285188102368571,8.649160154003301
15,1,6.254452729417566,6.225646561679329,2.400700989503389,3.9081166888178105,5.381681634323327
16,0,6.150873110829231,3.4050694843476608,9.194095280625964,5.669459341538467,7.041890239597214
17,4,4.17021818136177,2.57634400776257,6.280899387041645,2.43936934757968,4.887446499889095
18,1,10.569918740395158,3.310160109118617,7.812999190141912,8.500024239091157,7.2419397243233545
19,2,5.483890655774302,7.400636654445211,3.4155020625460413,4.857808682517808,4.613844397258256
20,2,8.575884279853168,4.103729859751494,4.170003016132123,3.293605872398656,4.131863080040392
