T,FC,x1,x2,x3,x4
1,0,5.561120688540058,5.250030375749342,5.0291538992538465,7.026370212715492
2,5,6.423173877939848,7.063532636448499,7.92865130973645,5.132951111245888
3,2,6.9086708264379215,5.777085691531166,3.138948526319647,5.278044683458175
4,0,5.592637715218498,6.8418148882121255,5.800710687670103,5.367608254058789
5,4,7.048971553332082,6.038443757719482,3.5230648320349407,6.975114279886624
6,1,4.114855473127919,3.079382379548645,7.565768314194596,5.924481325441728
7,5,2.820619954002403,10.514088487018643,3.255149395886332,3.536387475166306
8,3,6.770968919755525,5.1077806207376035,4.056845149726458,5.163746756129027
9,2,5.000351014923282,5.488488638365586,6.329073709032536,3.4475253942427555
10,2,4.7985359311544045,4.4523483308383,5.73273360627957,3.520094570227147
11,3,5.275202107006628,7.248608596697347,5.6581904392072975,5.07506194937556
12,1,3.1991124694781217,4.664412373017414,3.626258053373658,4.947024253152191
13,7,3.139937744425908,5.835868725470835,6.012338559029654,10.005445809865122
14,5,4.700495285592735,2.275195675781222,9.522849366946225,2.3828106025172198
15,4,4.072265953440395,2.153834553226829,4.228643482761359,6.157166663533856
16,4,7.011999152117814,5.2786838890914645,3.68155170388682,6.970754587283496
17,4,7.530071013904231,9.2870408991264,6.011694942720524,6.252860518353696
18,2,6.818105227282801,2.444966648425706,3.871311862117455,3.907957875798145
19,0,3.4807383060943646,9.265891022295229,2.3230590396103037,4.837341440398663
20,2,2.352569859606377,3.8818558490419495,5.610601840037797,2.9131340062272044
