T,FC,x1,x2,x3,x4,x5
1,2,6.22800086789692,3.193183292330346,3.3803925198388085,9.671393237195012,7.043471813499667
2,7,2.3384229710206332,4.213842340671404,5.373197593859338,7.962571406896308,6.28358386922351
3,4,7.839575284982575,4.53052303123064,5.370736822587663,5.779475856362232,6.836385628804567
4,2,2.946960263501688,7.714272043024575,9.010710625272253,6.7914438632564345,4.642081911430591
5,6,5.375296661933075,6.960635559903659,6.050464367984101,9.170277216585852,6.497151069824285
6,8,5.989607170413188,7.278828805658941,5.4839578825094595,5.65875902775924,9.412060125919897
7,7,7.5055412936408255,4.025337233134347,4.382949191856214,4.9770250591357765,6.693497653411152
8,5,4.6113449895728476,6.304394027012371,7.298386440819756,5.120029335116914,8.374824729482727
9,3,6.252587233607151,3.872835249190117,4.919788925359214,2.1273804139113417,3.8742384425424317
10,3,5.7260271162498215,8.037170608389172,7.00701551734085,4.092428297345176,4.338921890592559
11,4,5.6062932288476715,2.2626509937182377,5.094937116536965,7.304943541492142,2.183162476200011
12,7,2.425636957545197,7.776859727663341,6.712056652942174,8.667921960507634,4.5653646457246735
13,4,4.349845054038607,4.290912544214462,5.865562985705603,3.8103329412510014,5.464433103552785
14,4,4.701248812362314,4.573853342448341,6.424245728332142,4.3170244713207095,7.048297670631525
15,5,5.015496090247162,6.16590303164406,8.749146147469672,3.40359793416133,6.6606677285728315
16,1,8.964357123945826,8.772698735114522,5.475556511309391,4.10786565934075,4.115963790194478
17,2,3.8937041724791315,4.938684470557374,4.083817577175138,6.975802922829182,4.30435821041417
18,0,4.957595737471236,8.360037777188413,2.4382139937589447,5.009536526216532,8.021225523218295
19,1,9.565412674722943,3.3834917780620253,6.170005172906262,4.113005018351494,9.025111124847744
20,0,6.934874600390581,3.550906870013505,7.23414241640411,6.075535432623108,8.772899955836793
