T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.491445582774751,6.1159698447905555,7.550237262682062,6.463969569150764,4.6339020154727555,5.616820541953528,9.788600032739378,2.467896738523165,2.864230982841614,7.253419142524273
2,7,2.0180342929411967,3.414540903310086,4.779945606427934,6.580049860207611,7.126658301370727,5.398028999837829,7.061784654129529,6.331404280953081,7.528022196220029,2.3599470446646063
3,13,8.776851607736528,6.871045899796561,3.136560072053467,5.111881896291006,8.066689667137943,7.612519419238458,7.187516901647266,5.188334751420591,4.4032319806224285,6.2338516090388225
4,8,3.2270847623467325,7.323858906047275,4.59306802490596,4.643837022679173,5.296715178184677,5.826549583675439,3.133330130547413,7.234520161666974,6.543241860547763,6.743347582388111
5,4,3.557023092787137,4.767900347675782,5.042069496446187,5.612836449831439,2.54177373924491,3.9077852609619046,2.658946178507804,3.4617066619937598,2.008945968185153,2.335244345034902
6,7,2.183259044207568,3.1908109293204365,6.221685207098186,8.234195609192202,4.140536093676481,7.4672286108703005,6.156305765561728,4.830513935522583,3.2741335250259955,7.4560716057331735
7,4,3.3390363688565476,7.212899594704056,5.547883238648948,2.5048036321457756,4.045781678534691,5.2171699242391645,2.666725973717344,4.419161979002315,3.216128854463828,7.0447265600426885
8,3,7.080855873076352,3.3399969280892305,5.718434398585195,3.2219678550415294,3.615502017980156,2.800816102874224,6.390496907063162,2.7790610451858,4.098459321077807,6.210825799987646
9,6,2.5045474379317687,5.854999146219288,3.3734216646570427,3.2921334247433505,7.616253372437732,5.270859358004912,5.598975974123607,7.259662728292625,7.081809061661011,4.2919010861976155
10,0,4.535767988415288,6.434037136654323,2.227989485976533,7.920144012081549,3.955600346093209,6.449107354488261,5.615955439191083,4.261813891996127,7.223267647944798,2.6134058413208514
11,2,2.80753873413184,4.708257498933034,2.1616405741197253,3.044569829105162,3.092736024110979,4.424670656587453,5.049138092221437,3.1397095838359856,7.341007048403572,2.0414406587879608
12,5,5.782891548043574,3.3144983816959313,5.096427026863742,2.5906893506808837,7.906371000775723,8.00266551127418,5.433956665174387,3.596539838843583,8.014630196258087,9.476311916563624
13,1,7.620988251922378,9.146825858098111,3.2700175560729225,6.671391892772657,6.068595983807756,6.124759307426688,7.139104213812981,7.3393093291988665,7.352720313109607,5.796437276705045
14,0,3.2647856933254755,5.760120411607101,9.654392384475871,8.264550477518105,7.448789191721521,5.214110400981394,6.1887163360261574,6.734016531529856,5.937063760551143,7.492203886737022
15,1,2.7860026715973687,5.1534833915812435,7.768785923425511,2.7951913456823982,3.999959209876954,6.15977896714233,7.833779426108645,5.029682439992961,3.31333136947882,4.4427345780500955
16,0,5.527182419502008,7.123674674525119,5.43924122002989,6.285962687307547,3.5699052405964995,3.9404946772742995,4.246882385259294,8.793095317656473,2.7449924394656486,2.5321944149846805
17,0,10.268862425642595,3.8975049027906836,4.944623187646285,4.843318196740992,4.650713956821511,4.464766358748797,9.338540715189154,2.173738739199198,2.5863880955564764,5.702334071867903
18,0,5.678302208234421,2.1158390467075794,7.012225686910182,2.900746257651713,4.089607856580141,7.542451413282687,9.789512318414046,8.241906479272663,4.294266766614493,6.592630608618993
19,0,4.556528724219732,3.206297472388223,2.6677982876846045,6.938891487341956,3.6278426295207447,3.960517597567687,2.969198871551127,7.673855832022915,5.102710360513157,5.5662375299613345
20,0,4.0526188088301724,4.175518041817086,2.078957267901824,8.420528949507592,6.120882663127065,7.166449398643793,9.235614078261056,6.3178381102599985,5.800047775948775,3.7139254254170844
