T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.449654581978535,3.6209274408423986,3.1478721118113704,2.0132963459334174,4.435809844313115,4.369673312596948,2.3365909280154025,3.6183894950282993
2,3,8.48645320635127,10.255429042027778,4.934184836754797,6.125785657932944,5.086001288239095,7.007602796238116,3.306448674283754,7.234421123911611
3,5,7.002253466021886,7.017949186783297,5.701244912231932,2.755523063692474,3.047229666954762,6.430103296092973,6.357442733778976,7.719102007596733
4,5,5.443579183318077,3.5288607327450223,7.079949956085732,7.575529487161693,5.347493178796457,2.090364224642387,2.4348248055373394,4.750720629155
5,7,3.2193055721574537,4.822484662264825,4.4705164920925355,7.028850070668087,7.524783550152151,3.1056858783607137,4.043169631376476,4.112616776067882
6,5,3.364099719591921,6.517085745855901,7.630041005423208,2.7099785792576734,6.221154001008799,4.1258883861414315,2.5267009197761325,7.193979829749246
7,2,3.4228330780831637,4.204841961009868,5.644722203624642,5.517326927275171,2.1494720841560437,4.743277911021404,6.970116843345674,4.008943512319235
8,4,6.107974863244932,2.213603907430457,6.42827763880217,7.461057026018624,6.544193469667208,5.3529049675877545,3.0634902615520945,12.105772867309355
9,5,4.170598102462682,4.568120519327228,7.597156511365734,4.35057051420852,7.084476929027767,8.213491221238996,2.760868964977693,5.475501852401379
10,7,5.3981588590423035,3.360610393945797,3.428059776926824,4.445495564260093,6.408664276245602,6.726372070086527,8.197454658243917,5.387063796153998
11,2,5.257919799536703,2.424842896584041,5.070403029283341,7.398543373866176,5.071908513547678,6.02785899379418,3.751520880672058,4.130561731389963
12,2,3.126808749540674,7.030607256937321,8.502632933074265,5.572303002065367,6.6480269393234295,4.203405968679102,5.384308584304661,11.139583854217591
13,2,5.338011393060054,9.144660271559417,3.9684944130066446,7.439380640797641,6.010560975935174,7.771360557678647,3.0427285697999658,6.202964656187736
14,5,5.028574628980728,5.177026227237423,3.0878254227395514,5.518337463095114,4.921195921337986,7.491882014603096,5.894325158858326,8.021630421208545
15,2,3.7477058976581823,7.2150384160779595,7.331617737635228,7.908176424956514,2.0506616240839466,3.0591120665087117,3.911290597233024,2.182528116940707
16,2,7.944226155175946,7.3080176998519,4.022947396516957,9.016781134282784,7.81559180719667,3.197783485155897,2.181949419382469,2.129041886345705
17,2,7.947360242688678,6.806644241011408,6.797499517275813,4.31260960245071,4.14432360305319,3.357326975649669,6.821288593584952,4.538841840088127
18,4,6.991068624152969,4.381774767529079,4.097980734500419,9.189085170074527,7.323260508534885,6.36628215041472,7.860945440822896,7.256804484044364
19,3,8.039030501974164,7.018951678318519,4.149119742863679,7.097816887024066,3.5905930523766107,9.573611856062733,7.428025568621823,3.3863110460424863
20,0,4.224987841747947,5.016289730118393,4.573958180136816,2.3186829387798564,7.064258916536911,5.761540669619257,4.342233251403653,2.707979197574428
