T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.72179204870052,7.012493840269615,5.403284302934088,8.841308835504247,6.943624228854432,7.392299701609337,7.9777452631815695
2,1,7.967141782557672,8.869303388707655,3.518221476491793,7.5103788161448914,4.357561006482132,2.490524219683637,4.418876555132809
3,3,2.6020695054120426,9.060086427451377,5.013236175156539,4.077369901258588,7.79639061551352,2.4807927615149756,2.311622428096889
4,4,5.487647521120202,2.8915114404228492,5.933414914397139,3.305712021355968,8.422066298688305,5.490198370966338,8.219435987961653
5,5,3.7715993689833347,2.3045509987102664,4.659659267835587,4.583840952795885,4.130736837009316,7.664475056703213,7.236248496529968
6,7,6.51511388005709,5.22144697305459,6.473962011845256,6.928235147113126,5.665811748467909,7.334384827428339,8.094826566588727
7,2,6.980309799832547,5.044527891439484,7.161716940180435,7.295522275936265,6.428509301581245,4.257240302117005,7.3686544087029455
8,3,6.013267728677977,6.823188346280661,3.229127997864307,6.074751076848647,8.830163262829364,9.802558974700105,2.8800654287812244
9,2,7.1316712002043445,6.495310062046136,3.7603088795464954,5.188583642749105,6.603699583616846,5.01837785307675,5.071286801220372
10,6,12.290940535956395,7.054576597835924,4.248799542819821,7.812478064797263,5.479301027067693,8.19846109015473,4.232421163336655
11,4,3.016056526268764,9.420799404484779,6.499682780297346,3.5241583146051454,7.555417003365687,4.958428026855664,2.4901311949146865
12,7,3.712316832814582,6.974179643548719,3.4731426321554966,4.977982105422836,3.64724236589545,6.058302249266153,7.0582569015570735
13,2,9.3493483954851,5.206768395271559,3.544309071086868,6.578240157632196,4.4742538067482895,5.656507206223476,3.324085486514648
14,0,8.180346603697949,10.867937899348862,3.781668000527038,6.144481123783514,5.075226497907196,4.340501065752447,7.2781633624358
15,2,4.192680519406051,6.529423311515204,7.2400061795355075,4.173209611017127,5.350469352636536,3.0577179594925057,8.819731018612382
16,2,2.8727877908301056,5.469322064621932,5.7784180793286515,6.191194109859273,4.364515612711661,4.061059979747408,7.163004263380715
17,1,6.088180173067832,6.138673945980973,2.9304775078571472,2.530682585801745,4.76450175475322,7.630048709393572,6.622000746873226
18,1,8.4453963635749,6.8530591468526865,5.079729247112826,6.776687070817244,6.219390198090985,8.42226381131257,8.028326386743945
19,2,5.681456585290036,5.095419016593035,5.624598851886667,6.351072605957744,5.333297759003324,4.043958302894745,3.265561645023743
20,1,8.698545383813308,6.018659603327092,6.786740147999501,5.647892577100053,7.83054642890345,6.388967351521261,6.732802414547609
