T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.971426695556522,2.6361984681419495,6.315794143171938,2.5913559015079333,6.278207004048931,3.1926724187149773,7.698996118420055,3.6063387919606473,4.435782913674599
2,9,3.106696960770582,5.131682484324474,6.6998323074653925,5.146026355061167,4.546046930008323,6.547904622664384,2.062751047195239,3.8245000372480926,5.088983202579578
3,9,3.0767045021791253,7.296904298092899,3.8075301430379285,4.44169818910914,4.172829632851217,9.234748988112138,4.95852095725079,2.311303126424301,7.254794102417612
4,11,4.13372987828732,4.110927195031783,6.083926976748818,5.127757035492954,7.182932657249375,6.816056229449428,6.373075875686269,6.56922139956476,7.509714744122256
5,7,6.066561566852,3.936899482599385,7.708764816858105,7.307532913314506,3.7106304051857326,9.169242529683636,5.530543768101507,7.5220619135712505,5.406543485657361
6,5,3.404063672527622,4.1956267049884115,6.117099000290599,7.456288113560725,6.834387675964065,4.8589911628024955,5.788844737516971,7.749146544571292,5.476320665270519
7,13,7.328549336476817,5.617431692092506,6.240528996019675,7.835384694940028,2.809942497136109,3.701227646844223,3.0235874065231387,4.1888353300148955,2.6016657826945684
8,6,3.4386430287970153,2.0328373505131943,8.588333623120398,5.678392835611399,6.694625819266829,8.252384724219965,3.6917079475778105,6.4507489247720615,3.5973549492426025
9,7,8.055693784006094,3.9146264853081165,8.139932083421366,6.274487406282913,5.999567730175166,2.514345511711345,2.7081435368531017,2.1135128755660357,6.616437645119317
10,5,4.686165481419431,4.59345028821959,7.4333253424636485,3.860010954922748,4.213893386942384,4.118756262602366,2.5560467956192454,3.284391499600218,3.866831172642229
11,3,3.561038725102279,7.387878806869396,8.822880519928333,4.583847873119,7.250504343366987,5.643488230459829,6.138180089060642,2.639784595142298,5.3464557950613
12,4,4.5743410489906005,5.055386195608525,7.041292020511982,4.706650848724068,8.220543503863906,4.20766478480662,7.7364351356522265,4.437963282138938,9.211429467403375
13,1,6.519275906271652,5.480275779205438,3.177391570107967,2.3386250280852177,7.11348032450797,4.5820684522840525,5.266112522555649,2.725930445277074,6.948409730249803
14,0,3.1417601126228822,6.03297671513292,3.7814182432299206,7.157467843689228,7.975832398625786,3.0855962803539305,4.815293563134646,6.1636703851964265,6.443224872718457
15,3,7.572040373446129,7.5915082804025005,6.447835391729456,5.168003942773362,5.358068109031747,6.518615876280235,5.089479876952436,7.733471698142817,4.492265684170495
16,1,5.313559619897345,5.240739461515492,3.2565849079788594,7.289327808135049,7.2615864455864125,5.483854342084864,3.8966278204209255,4.190908235167839,7.531929190776377
17,0,7.485879969282977,6.70794991985502,3.9198912389341802,3.0987945429459947,3.0508316638776147,4.110548051309664,4.3832883210304505,3.464357813494309,6.628349768177748
18,1,2.4733105875256767,3.8289274794864934,5.459798397089349,7.8115966301726765,2.39380503162929,5.4627403022509,7.864069808810149,2.5346682610259252,7.233266135333426
19,1,7.04299983169985,4.161943970148926,6.273735951987807,4.390792274470554,2.9264692571709188,10.35538559863014,3.6293035762748973,2.0760615452576534,3.4111096174204163
20,0,9.314235057396004,8.84378581413041,3.4616396555047073,6.396172584633019,3.6327028159510806,2.1961759483906933,2.631814341594609,4.533004713973606,3.509477937295405
