T,FC,x1,x2,x3,x4,x5,x6
1,4,4.134944452258926,2.2958570253989006,5.248811576412649,4.5475967143301315,3.155824647001212,5.364582290856914
2,6,9.54966837679876,4.168341250578319,3.921389155847714,2.5754493964419973,6.092218806444984,5.0202526137542955
3,2,7.585819933439092,4.209275734498885,4.344762368508676,2.0043195836088485,4.177764721444486,6.353136919316201
4,7,9.359206970018615,5.66896118577068,4.118771243735175,4.670071936345662,7.326257249054704,6.669712397613079
5,8,8.464355943340566,2.812911351642575,7.611400455837375,4.184452643592733,4.04460643597951,6.220286907692976
6,5,5.901025169829651,4.15965361838147,2.3624661387441988,3.1065664351521987,5.641590138195846,7.9444152514213275
7,7,3.56276536980426,6.168602935228236,7.3830345056235975,6.040794551924916,8.153595738165913,8.082001537976414
8,9,3.4788049052286696,9.295145657470957,2.4497316468365495,10.196601390813475,4.510200059548404,11.12293250974361
9,2,2.058107560985586,5.242454924549127,3.2766357218638595,8.958568141460868,7.220326730686224,4.770612223323193
10,4,8.392127896115746,3.1980024188076657,6.095442572560305,2.896436732644432,7.256839971701201,6.562421582488058
11,5,3.3759721217217353,7.032465023971053,6.44296037985842,4.910514438456953,3.1280942367006253,7.334238050673701
12,1,5.099524974313717,4.71189011868313,9.18704808912047,4.133104724861986,9.782268038638911,6.14150181090749
13,1,6.62989570715117,7.02357750442104,3.3790331775376954,3.8909930132835573,3.6178608151398635,6.552472004007678
14,2,7.279789949084622,2.4929584420698205,7.279459810907657,3.3510741986415433,7.603140632399519,7.16635190606528
15,5,6.274799257245993,5.12104979024363,7.068173851560305,8.595661264254929,4.291799560580486,2.5103968091335482
16,5,3.3829674302947756,3.4569540768254723,6.50577951856549,7.196604859637892,5.845532575814314,5.119883558743107
17,0,2.061260746942702,2.5201573390954,6.983507401672773,4.056797892053587,5.107134358556263,4.481736283926114
18,3,3.5057017756476707,5.253298505640639,3.678040609823796,4.436810977472234,9.100964078217059,4.008432852433456
19,1,7.695295421719711,10.15309375285964,7.2498687278556355,3.2823224216098175,6.5682568105249475,7.067392507205583
20,1,7.486163342699854,6.0392775871263655,7.249212060343757,7.441391448630266,5.233270833445049,8.938454034589327
