T,FC,x1,x2,x3
1,2,6.307744210647237,7.108183462891532,7.323715741123275
2,2,3.022391906102951,5.498333871188337,8.834563054294215
3,0,4.429335640612995,2.224264690432073,7.576869693389537
4,3,6.137570976634593,4.230934198809144,5.114956011212452
5,8,6.065643434060842,7.159881169897712,4.455214771457458
6,6,3.107564109359662,7.947175883408345,7.04673233152697
7,0,2.2324679869267063,5.1161492203321055,8.162483584652882
8,3,4.043352385860113,6.4553358229497455,2.2955054235903214
9,1,2.466261172810848,5.11672906988238,2.406084732545751
10,5,4.741026371376169,5.55100504237161,3.3653145508159086
11,3,6.036354765888008,7.174010409831351,6.1093184633279956
12,3,3.1348803378121026,10.974614782894253,3.816385949854227
13,6,4.373305008404568,8.713085868002374,4.184564633530021
14,5,3.5941115963904666,5.780773380680946,6.535752959388681
15,7,7.20850435208616,3.7261638135496287,6.400524178282807
16,2,5.880409106854148,3.943316886422479,4.07951616883131
17,1,6.565286816091326,6.0371165788939685,7.0753161336199755
18,1,4.710710377987782,2.429585067409534,2.482845289045005
19,3,7.505215840201842,4.50447454795346,7.008981968243244
20,0,5.884526355554223,2.0288066924995403,4.229505112617599
