T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.238626449408578,8.541008313361791,8.197002152757289,5.119903249595559,3.362049797211521,5.62649870528138,7.774893264583939
2,2,3.8280864681245017,4.247468599548995,5.392186437764609,2.680527162292079,7.760170493394771,3.151583666381497,5.815154458483924
3,1,4.237290548470905,6.224150783658837,6.546921973206951,3.0066853077877944,7.007683674540733,6.9615064297851585,6.188817099536087
4,4,4.62287880049562,8.849717518794048,8.302114602943908,5.571414931552204,5.164934916164901,4.6463579788036125,6.170223476532318
5,6,4.519677607374906,5.68616032394407,4.002305165191041,4.11016895238014,9.376397945858152,12.319304503091313,5.089535779445672
6,4,7.041552990640074,6.261275343735828,4.814253389125711,7.255683274824027,4.736972526394294,4.255143341958971,6.68578574409667
7,10,3.297745701139119,8.046092313729163,7.730009666201673,2.7523887679242436,5.032935427330597,4.074086474054096,10.12782003433504
8,7,6.199107916141368,9.023193355782064,6.7440262541349485,7.165760896112908,7.721466583044691,4.012939284887022,8.953871286868253
9,2,3.5363183256036397,3.9953998978609886,2.896136412027526,6.2855563822251765,4.043222242955113,7.78981002352096,4.630430374842216
10,6,2.2171092951721247,5.281714158015111,10.47897342628023,7.026659317025625,7.067567388803293,7.231678709616103,5.944033460867689
11,4,5.78436346320796,7.2781100378178545,4.22479826786283,5.697802277822686,6.706866719143897,5.678467391798318,6.063388923744792
12,5,5.674903332360603,4.625820394938973,8.284814864175043,7.506432586501431,6.038403023937837,8.56176585616399,2.5944308055657217
13,4,5.564385525415641,3.964435547428335,7.170767658438237,4.923976387218897,6.2286148448773515,6.3703917072004215,3.285458677552163
14,1,4.274163454599363,8.157056410649268,5.931924509146552,10.958816672101502,3.3840690054317926,2.0934327621132507,7.296160543880816
15,1,5.2635379807026865,4.427167067328414,6.252874213444332,5.3565132986835335,7.56357559608864,6.00187510888821,8.551811104648166
16,1,7.6461207792677355,3.6573146463216393,2.180732309260863,3.837746575069169,4.873719686852814,7.473782381731492,5.7121177625690365
17,0,5.346353325273278,7.410602240306319,6.6166453135728815,4.433804391179573,6.809870349495604,5.042000779418982,5.780683642750174
18,0,6.206915877885643,3.316957561318741,6.582943104345786,5.603118067526025,5.463535788650674,6.167911975808045,2.040729803488248
19,3,4.24247984530756,3.0815842313467394,3.19895553115287,6.240379423578181,6.046693657626739,4.600884119178501,5.064873270539914
20,1,6.065085807179979,4.289046000758855,4.819838613018047,5.215458348066311,7.874776031887173,5.467876985836308,2.9091236701140093
