T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.89555536407632,4.3417042493213795,2.323684296338484,7.211645884926178,11.645596133440947,6.377553911542086,3.1602720721050184,6.135624611800835,2.958877426533064,2.2436229554392546
2,9,6.393498938643338,6.820724583247232,7.646452426438724,8.094983013875435,6.0597728084645075,6.310537403327043,4.587229029888525,2.4290076093740915,5.283603112032042,3.465370229308163
3,8,6.13261078934941,6.298932127999949,6.365822567822575,3.7797948554525123,8.615257528586296,3.8302788678160855,7.021107198358093,3.160926211389291,5.222499575077659,4.145115950999843
4,12,4.3947893018370845,6.197696774476844,7.505398440555947,11.871671760748397,2.522457230199855,5.645979798055827,4.17207146545509,8.09595290341968,7.474646692456218,2.0966118182343916
5,9,3.123943567230061,5.30157170415652,6.793650306934817,7.102271226762791,7.282426295975976,6.270526904181085,8.677467505110302,3.2391936444240277,7.109831523933785,6.853413378587515
6,5,2.4862802998221336,2.0757471531841096,7.521785122281641,5.150754366240735,2.4942370404077874,4.099209955896315,3.680529891179156,4.139907440577129,6.232128705423803,5.899021037027613
7,8,7.5054958687019475,7.076425969314131,6.552072840153902,6.561024752153702,2.9555941718575447,2.517361554469333,3.1904201019557163,8.716636988157228,2.3901412856512807,3.5506813312225463
8,3,4.081465547789547,7.5393479441298314,9.160775646496731,6.546221413065035,4.877083271158533,2.7609034573768616,5.510668254273032,2.1560601842109093,3.167010783695155,4.689857473740393
9,2,3.5105983047298186,6.647874210962401,2.9157668539648927,2.708640418024452,8.344617039434715,3.496557949830205,6.884814453003236,6.068754279469934,6.71302479085338,4.345084693510876
10,2,4.901975323844397,5.9100197603353735,6.065626824467931,3.072129083846571,8.401646676127127,3.371854081726876,5.908938893679308,6.506422604849031,10.649416207205752,5.6640317481044296
11,3,7.861205131743916,7.090466508900064,3.328131823818088,4.308870116326082,7.946712121894022,4.293063428699096,2.562007900056922,2.4684230626329113,7.370672292787223,6.44771231098445
12,2,11.095166092578731,6.796499334647657,7.315434218423839,7.273926319865726,3.1753792812585786,7.2915035000452475,3.5512022071265146,2.198557376562394,6.682119957633722,4.1232671742601985
13,2,9.087096132399465,7.538987219680842,5.889838937283582,5.570287098223655,4.045676603019575,3.148159563540173,4.457674155736593,7.903176354607186,7.298385356771544,6.074027101336629
14,0,7.9229232352405266,3.3366358623450205,4.398679694431468,6.479585805163346,6.906852069671719,3.5278949989718655,3.7237068688407087,2.416870529305766,5.108584391799675,7.36911474990235
15,1,6.399980971452398,7.09246659515645,5.333823605860575,3.127927167791553,6.260645080791063,4.573731242275872,4.415599042074096,7.7472677632066205,7.832940972996288,3.8371396153271027
16,0,8.024433821439363,6.0287205315745584,4.230015924628025,7.3999804938785685,6.050111085300296,5.14409691112644,3.7313485637880586,7.591616040704415,7.299749828406649,4.0055969467980015
17,1,8.393043019983997,6.974208690532106,4.984412935458312,5.476910417696996,5.633599830501681,4.6439592793273325,5.861857302939393,7.116755233615554,2.5358762941888067,4.300804264175405
18,1,3.1791307481271303,4.993880385983472,8.712691253505334,4.114664966696756,2.2993288944336623,6.611256013803825,6.214506290011015,6.954749347170017,6.434334272032065,5.220092909330619
19,0,7.173895688407338,2.1991236619462415,8.283398702381263,2.886646310815453,6.120641874885789,7.999490259328805,7.280555475177108,6.5990116887864385,2.261789724297998,6.014311715882962
20,0,2.135763787311692,7.269062138494508,4.998192110489282,4.050003614902033,5.270492872338951,7.633501972324764,6.449075695746187,4.231613707241687,6.03992656984926,5.6311829177136286
