T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.706087213934548,7.34225774977131,2.0127682288436035,6.500175464584028,7.65504520295597,6.6370771715134405,3.6189914188650643,7.949004415318946
2,3,2.78299062083069,4.341069899016427,4.378700573528444,7.710103357558974,5.059476285917969,7.019537550352347,7.075520026147041,2.0756959638059387
3,9,4.075637376456572,8.417784299287216,7.115413908231919,5.5563235175904575,7.025205176496957,7.3666039269958805,8.119236297304665,2.010845601814136
4,6,4.761488610229792,6.138436895857132,6.806855909835407,11.428625551921243,4.70648152602412,7.886458330284663,7.3863377982668625,5.300355956814601
5,7,5.255413228225597,3.1196016251242167,4.190859576085878,4.826637884154135,5.338868144995828,5.622657394944051,5.604841272920622,5.810709028948666
6,9,2.4693732635281584,6.103780556918493,4.879420266626622,7.403376810211869,6.464863890511009,4.574696948264195,4.002360027476345,7.81086737049534
7,5,5.146086448007952,7.430319622819329,6.0563848207953725,4.036472868887173,6.091934750853323,10.552841532344402,2.7790945365952378,4.926935837798505
8,7,6.531649339420822,2.177783957847417,7.56324378243202,5.070881744333648,6.299889089253187,2.4164623409956008,7.0017048686692664,6.0058397660522385
9,1,4.10408155377783,3.4694801844751106,10.101481132946482,6.4982198135648765,3.3379838272772395,2.002306561332857,4.5035101137641895,3.413125403167423
10,6,3.2697476048621787,8.533820056273097,7.023527646308384,4.36364889729293,6.733080301155968,4.410252921860479,5.325869461343191,3.030143647247774
11,9,4.658261172362106,8.994766904958944,3.5499193012295778,2.417653363117905,2.482556349211535,6.7082909978862215,7.364029930864428,8.357055067636775
12,3,4.0022750021793625,5.524907896902567,7.818090242427607,3.0603429819971923,2.300790952778293,3.4665679186611245,10.326808950018673,4.078538323748484
13,4,7.722418441587675,7.4767424091136006,3.958641964452654,5.7857036426006685,2.648544574974496,3.29699010354822,8.57425662954166,4.267021518466871
14,1,7.64011670925558,4.304274602513496,9.168010649006591,2.6858197026740687,3.1540621732770213,6.632684946806638,7.822106474406582,4.9610741688591595
15,1,2.149627482096358,4.209627533407958,3.1086385057368164,6.280958623073789,2.4299467535977866,7.126601749750968,3.2469632603032164,6.729232222369277
16,4,2.0048344532030438,4.310827441567657,6.389126966957357,8.151539339360452,6.022495982229055,4.453408693625288,3.92494101410396,8.194719581572306
17,2,6.178352039559386,7.953946802216654,4.379347265168673,3.5269087082503994,6.741121962828846,5.50368598170722,6.501881418523111,7.057662763261574
18,2,6.70197866828521,2.1247465283633886,4.332935789131485,8.34360323339131,2.486333774180344,6.694099832823648,7.908756656331371,8.046552888945142
19,1,5.688439147783809,7.515073359943919,5.503562257502569,6.424367508924017,2.0086309243846054,8.179824059861236,3.5030935859760417,3.1375421498100904
20,1,3.3368032398546172,4.5475524290044245,6.090242654819663,5.114632766422206,9.565947514453184,5.33426034941572,6.722003271219339,3.6657507038657062
