T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.7685769854350095,2.71571644636587,5.181672652631587,6.308034888908623,7.475176872392513,7.272328131691056,3.670655847496297,8.092816941135695,7.41337142551872
2,1,2.879585725731995,6.893504137423503,2.7806476102072057,7.185256357701507,4.351323272916607,8.116794394559543,6.402643418200604,3.6372285283964505,4.1154658201136325
3,2,3.0450485002771255,2.086427671874207,2.8225960789163262,2.009604993586421,4.767910680372532,4.635582784991108,7.002026680949104,5.128380036089041,4.067073288685862
4,3,5.620678196521087,2.224781114919389,7.205754022103841,6.145925100926559,7.392539294068995,6.921784328380364,7.275982417964391,7.598679121608825,3.1771877467399996
5,7,5.781856979624511,2.1372386716561884,8.724409610012618,2.2223254585793533,8.08624104458563,6.6939122743806845,7.904814937738461,2.4701879599446928,5.997665590436819
6,6,4.122973177482565,7.425664713500518,4.17129313427196,6.777666977628592,6.042000036673351,6.713542701494311,6.501651806475611,3.4729945458870484,5.564766446053755
7,5,4.237775634832904,5.034576830284596,6.294631258416619,5.448239988649505,2.1736305760520946,2.4956652385910782,8.646129739911174,3.473197078853859,3.179189663168539
8,10,6.814908543999284,3.5182592157379315,4.816168884321615,8.368013830975165,4.793313160195485,4.194161363916834,10.498656107819885,4.601386753531935,7.651464754034788
9,4,7.509866460823804,5.128065275989869,6.260846784732711,8.551547662910467,9.098979204659559,2.5051063156283933,8.347587084129074,6.0113783487090355,5.0982142494636635
10,4,4.709040278906276,7.428737524307784,6.036843511220831,7.139572181583387,6.343835957616787,5.824589825818418,7.321423837455741,4.156741660391331,4.279567161665002
11,2,4.163775445954614,8.857114956673506,2.7609191316761077,5.272382425283424,2.4309578978086273,7.99233097996081,4.124981703912075,5.801132909677905,6.855084833195269
12,2,4.467543774787271,5.335695028729745,8.485418221501478,4.199975513615977,4.240271428032631,2.1698805359241993,3.007701260897036,3.049056945217725,7.133278394845194
13,6,4.583046925825895,3.3583986511556847,7.0318751374461055,8.782749667274844,3.6410810167491583,4.069412081862406,7.013407029958218,2.901063388804621,7.6758487046461354
14,2,3.0655941588560465,7.410518100913544,7.353051301551061,7.063640347387905,5.131054701726946,6.068676291324834,7.540766528733082,6.891393371405077,3.0523037982109162
15,6,5.092496829734973,6.050393926584158,8.161353234883226,8.781561568224054,6.29550187578037,3.0200186081398988,6.253036939166751,8.32941804659582,5.399506694294885
16,1,4.117618988002521,5.769129063600955,9.146994867697849,4.204340937977417,5.722017705081241,14.177812899122987,4.317548779949897,7.620352111915432,4.893184090712987
17,3,7.019900066398931,5.514439390079433,3.67251759019379,4.716377509475839,2.0797202516027093,6.441456303731457,6.0757735432460365,6.618422781697522,6.204516572181123
18,0,2.8764941200662553,7.364326154847851,4.404660081899312,4.273286754047269,7.8889398878487,5.701663840661197,2.5553895658428125,6.469788243669518,8.69150222239584
19,0,6.317190881107209,4.136885101584272,4.8531892559728504,2.164742969302849,5.0096952726051205,3.143347009446865,7.309552423135599,7.160283485570857,5.432097167923366
20,0,5.717928806409273,3.2762737613050827,3.248612865454907,7.241588529767596,6.0797119469343475,6.29585619609678,3.758606409453956,4.219981263751048,4.858954536370574
