T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.617170425303753,6.744731344061787,8.255857276597684,3.7555010787519323,3.392484524986202,6.843993851354659,5.134208682008269,7.107385490483603
2,2,4.767856093227728,6.502295010681629,7.381393579648942,3.9679300981905454,2.1379264256005657,3.4172758383412796,4.745052397831948,5.992513251927445
3,5,7.119514539897312,2.1441357232758165,8.99460062972285,6.493521681030248,7.9504440798181335,8.59549298119165,6.051999727458532,2.0196522032255113
4,1,6.039098352109544,3.50708160417595,6.652588402456691,2.6959197635295498,6.74505017226621,6.35236278255636,6.561805952343983,3.458033000902466
5,4,7.110007487423442,3.7265306257102027,5.261860354234591,6.196513236973481,3.339812147653725,4.72365069793741,6.469776483860938,5.487629454650589
6,1,4.300793886474384,2.467862866115151,9.212145585172035,2.0932614115444745,7.489369266514904,4.210335768186097,4.054028441669507,2.28561701216237
7,3,5.519806716396986,6.069523618432693,2.1450398321420874,4.2591776142523745,8.381893048551438,5.357019574262477,5.039190356198555,4.236238393069504
8,0,8.360672251148058,2.2762940998671515,2.3583602024797554,4.228091293890554,2.2055620804899454,6.132385768347655,7.0361295047016,3.040403801757467
9,2,2.2990775611645575,6.808885859966386,2.5901511053032595,5.36391087759271,6.947759308833482,5.892700282665498,4.843832226015211,3.651840407143402
10,2,3.331025592578641,3.3493878649417357,2.312527801263818,4.078378362688702,2.0108974084795017,7.193444637325562,6.371363078683713,7.522858902834685
11,2,9.035625237772926,2.019731343894745,4.424304776048567,4.079090908994094,8.346365875930223,8.254317105534108,5.129538794462306,9.179439395824813
12,5,6.011385042674181,7.704582014017794,7.759845498263765,5.017314245933269,3.718118760855571,4.0119470931787715,4.03959498986637,4.051863672027768
13,1,3.249844304062334,7.8101988721666835,3.0463190451052355,8.704261930444128,7.458407669556323,4.228660132355176,6.713624211229906,2.606025490667954
14,3,4.441973572681507,2.7390233746252606,6.863992600678206,7.74324969969908,5.06711524358294,7.323236107661781,2.621203096737866,6.030115219296873
15,2,6.111106239038289,5.18307966383623,4.372294013460179,2.664939781914849,5.540901633925285,7.114621344216738,5.967636653376047,3.133055435452543
16,1,4.893102751694271,10.401805326539911,5.235665814371138,3.2262150323927306,6.762876657567577,6.5897418924416575,4.445181522072496,2.2279738788329193
17,1,7.48728271659467,7.333930707290589,5.421544795383,4.00058502525052,3.566705722409318,3.292143568103154,5.493024711149861,8.643246553979962
18,0,7.440077647274348,5.046314207309687,2.0424256250158357,2.3809581282701666,8.185385736083902,3.920560140095118,4.160472300991537,3.159632396700744
19,3,4.326223406374451,4.259388341836006,3.045258526320969,6.440391927343178,4.652940361576611,4.108969162918245,8.480303580812222,6.681117981958691
20,1,5.51366433108675,6.879776568438249,4.686927354606488,2.0912690522373887,5.954178319713118,6.007080205837595,4.155126050153411,6.149517766425016
