T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.348460438315983,5.654833275608263,5.363909479322796,2.0743986166202033,7.414397538154483,7.735736584332045,5.009342591058919,3.9035413320991874,6.384066972463087
2,3,4.776249510339637,3.3674254081630766,2.0964312056889285,7.934363164054695,6.322502687987257,6.6911728133465855,6.202331863619229,7.6039625384521266,6.177907285080337
3,0,2.2368149038489893,5.88736262323606,3.823034460510489,2.1413577620676905,5.739615911901374,4.427949041028832,6.564631588500423,3.894759435547314,7.876270800482078
4,0,5.4968996679751525,4.012347600186661,2.014507193978628,2.7667474737968774,3.4194440676136484,2.534534514661973,8.060504799013607,4.125686244386659,3.519602721640311
5,2,5.744776111345196,4.242277002593482,6.716964067445103,7.57701257552783,8.665135983091924,5.3083140323296725,3.5862627694449274,5.110273514665748,7.049734539315397
6,3,9.683588063437313,7.5404877726898905,8.501952858128526,4.613823582971718,6.329852546960587,5.975773728853053,5.6751624634049955,5.259000239136666,4.00732784836009
7,1,5.8837849031725575,6.267420294690398,5.380505385227939,7.753783080710393,6.788433880573458,5.249337513799407,5.679400660820613,2.2531370960307164,4.544963842545391
8,5,7.740504706350141,2.009566859917353,7.753920355401786,9.242050575469618,9.031807558201958,8.463595429310267,5.9257263906039155,6.536066253691226,6.7987195382623735
9,3,7.260087263626499,3.295575937319443,8.272341423567179,6.04646537685863,7.245019782354598,8.079471758058581,7.017168363505046,7.911867887507917,8.098503054471855
10,1,5.467254237899291,4.601741071485215,5.448791950984892,5.8076596428839915,3.940690699094904,3.61476616506952,5.672917062135534,7.002244372903909,2.6542879869167093
11,2,2.0281298384891095,2.616118659568339,2.110553727825932,5.0944320776816365,2.788375641638327,5.291324901921968,3.2740125654250063,5.624502038219094,8.10563286835292
12,3,3.0270998776702425,6.72269796767549,2.8613606358683263,6.337078303718324,2.2777528952948862,6.664646543502724,2.8146035570491095,6.179733331646429,2.62382982386117
13,1,5.049008399094285,4.080485270617279,3.461281517310307,2.165450648058706,7.462671023417695,6.957467719014614,2.1508011367628286,3.9358938091529527,7.044488960839238
14,2,3.524551613943185,8.647669960154184,5.325105555652912,5.7956037192466905,8.7773756894696,4.411546747344124,3.14390735018122,7.140523770519635,3.3630720124160516
15,3,4.820046406503779,5.58890012809643,7.393622973900296,7.027466051587285,7.176035531577621,5.585262592228591,6.184958795186754,7.344460325386865,5.2137516756009985
16,1,7.569059358082579,5.066991422711015,2.0674802625691386,6.979656868667954,7.00645455552291,4.469992542110058,6.293381050427877,6.81182300838132,5.061907413770323
17,3,2.6921910770944235,2.2636453292904317,3.89593724670418,2.8720504339992114,2.9023908084211354,5.932521143595618,5.816423947879281,5.719762169998918,6.595424020401007
18,2,3.509835780353932,8.79737326872163,5.453509916993423,2.544529925973248,2.2142359901696507,5.72759009216557,5.419396637136047,2.415199174743744,8.042797779711357
19,4,3.208533067336437,4.426005377072364,2.9234502679748458,3.8249555988533417,4.2949810927533285,2.476365229477205,2.484592576526307,6.4993803737652165,4.641785366088907
20,1,2.5903648054199864,7.156194826550576,2.997799957974682,5.076014014781615,5.659708897528872,8.788639199744612,6.1053921177350094,6.099340464951882,2.8549848673155593
