T,FC,x1,x2,x3,x4
1,3,8.457500129015067,3.243849361442585,6.88037758676201,7.156529175823441
2,2,5.646112117855182,7.130217789401808,5.106014439649482,9.114174717820013
3,2,3.572589699302206,9.815868478520313,4.105940412042577,7.969853634292939
4,2,2.638150424326457,4.219566738425226,5.070674749530448,6.630522538186129
5,2,6.420896272339666,2.156888692845211,4.771480618999962,6.7091920924227875
6,3,3.615315580797905,5.624060021352567,4.346559030947572,7.216764764596288
7,2,5.261599344016172,7.317791142084898,6.711662373753801,5.175813345927302
8,3,7.097281944151455,6.039357699702438,7.270534959867002,2.760091525869786
9,3,8.789817318127906,9.336537733880045,3.0680093348486395,5.209305780687007
10,2,4.038395247050691,3.599146652205177,8.426567075147801,7.682396008321481
11,1,4.091582973893819,5.200575345486535,2.0078500179864043,3.1017745037950717
12,2,6.696981145374057,3.7214834409284157,3.413426726940541,5.597973837611931
13,1,7.279500077855388,3.086719863309187,9.396287373068615,6.314365966630435
14,2,3.356692386661533,9.070258584107037,7.439594677948961,10.252444638438691
15,2,3.228530677983133,4.423619968139401,8.087882711223678,5.538844802642013
16,2,7.207963947390638,5.911298553885641,2.6591168972515375,6.269896289172236
17,2,5.197220745744943,5.560992908259869,8.31946119307136,3.75553425466304
18,2,3.681286137274669,6.856137789753284,5.90848727355533,5.007253213960302
19,0,6.121062056386851,7.657991142970342,7.066777627538331,3.577148047208373
20,3,6.483150599369543,6.218632121026011,3.6191941353312242,6.594619084549549
