T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.185351841533356,3.0660436547265997,4.408082692787188,7.567159286890374,7.121560155642366,4.24778937641119,7.37615346146125,3.906023096747891,6.068691648841128,5.729064459783402
2,4,3.442542999741266,2.807408625319556,7.168599131277131,2.2912644006335605,3.4120881307954054,5.197599291422882,5.815445282582784,6.914280228388762,7.710180439914316,3.2006869532904036
3,2,8.046772210246571,2.253871457009805,5.383979052186734,7.891589792025713,4.534171027173015,2.2086048794799775,5.251082239404987,6.548177326932095,8.413547632534872,5.101042504282814
4,2,6.887625431478048,2.5818860345967414,2.0794433427121084,6.684142308141562,3.5344119429628096,8.177312138533637,5.7179142480439955,6.426502636355254,3.462651431747675,2.2653613575133402
5,2,6.6061345687575255,4.032807611991592,4.454655277309314,7.579623057558263,4.628930100011119,5.563871259538102,6.071661051802249,9.55155543933526,5.059380415202004,2.9271771004698985
6,4,5.290260962098213,2.300800602759994,2.559530629555615,5.681831454262289,2.8664670167870834,5.751362342525359,7.4945036501059015,3.020206533777693,2.146219551300422,7.8213644008630965
7,3,5.516679426780007,5.2065086102078055,7.043012580514665,7.507269983966452,4.051861099224905,6.149548032601121,4.374838084237315,3.965818486759452,5.700110897988395,2.173531305381439
8,4,4.947890172175829,3.845463204535078,7.536236995437507,5.394186612053904,5.9758678934824525,4.06982919520742,4.660211816413505,6.046999712041069,5.126063551821625,6.325173415302398
9,1,5.991079956924082,3.162044594041701,3.048089694723583,5.669963868624303,7.362095203260885,6.228817787007294,4.700578870668086,5.73068399996749,7.9480468123663455,7.536230441206316
10,1,4.066595081809931,9.026977396469743,3.036356815445059,5.303938156445066,2.0370505588802406,6.48199940137828,4.578233950057525,4.013872537868492,5.905585831550527,7.274969362177917
11,1,4.543028485958578,2.281158112056028,8.485634028839904,7.119621938572063,3.927317942152217,5.824692132892981,5.288912244461558,2.024848661844315,5.2907878134113835,3.8134534040804136
12,1,9.181058970966061,6.036948242375708,7.309001309393963,8.876060893253056,5.190354014719784,2.876631170668019,3.3223881786842684,3.3172390055748715,8.889207286947068,2.176100274889874
13,2,7.59413488075434,5.146190427448415,5.138854401995171,5.150572671180839,5.835291426876781,6.571420701763749,5.595417236122386,7.163300358479416,2.309796875561153,6.315734597995396
14,4,6.254579024986275,7.364181828886556,4.567811846335523,6.099813755493903,8.681802624095564,6.5408450320008225,6.26761784641192,9.006906396440515,7.241940265266591,6.519821278961699
15,3,7.868922932505039,4.8338351533080735,5.008036659574938,4.007407659538169,2.3626244649025128,5.992282883186808,3.064664297276398,2.2073911917773974,3.7599280995403985,2.5894377152217976
16,2,2.2377644031119286,6.219870700257951,4.078915380899488,6.456487994894952,2.166458932462591,7.8388672697565305,6.085967084218227,2.287461818066808,7.931655915775213,3.037634502671795
17,4,4.886005047071205,4.982994234832454,4.729829199311434,3.166133473651976,7.15561200674452,5.992898510458719,2.031410306459936,2.453751485526538,7.3189225542270275,7.084258090352212
18,2,8.426097006595187,7.548978944131531,6.37695223130893,6.880870958559911,6.192526824345423,2.698852690423018,7.3290325725281775,4.153517004132908,5.181905122855097,5.930339920162793
19,0,3.381758348706922,6.3438929096574315,4.881545492517527,5.337254841670699,9.835450346411879,6.2249567864400355,4.157028243807099,6.066282890946186,6.661075955731626,3.2919845763660462
20,3,8.061712116198478,7.889898470401689,6.236932006950891,6.311865523022872,2.2579224265897477,2.9753343855917977,2.260644546260437,7.069689782024387,7.800320486311212,7.486426431372327
