T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.6883418852503382,5.882647259764021,9.499800614027423,2.075154573485579,5.244305314955158,6.0414948619959254,4.908070750039746
2,0,5.865461635336976,5.487149413391753,4.141431280605887,5.807518093397802,9.778356625555226,8.044691789905501,4.22320083419266
3,1,7.685133406874474,3.1837947602417676,6.046724544126803,7.99804572844334,5.55801454746841,7.588888975549962,3.3682464591319636
4,2,6.7892508908258495,3.003580327036815,8.37551059646462,5.338817326501649,3.435301053931724,7.205119907138788,2.2402187330013996
5,1,5.680498720434725,7.688621370536907,5.46658267953165,6.188802344503377,5.356393061415222,2.0718646048358336,2.0920883290855063
6,4,2.182817263749407,7.936179438348505,6.314423443869948,5.157760815679058,7.228245468828586,6.28670441150933,5.859831001243433
7,0,7.295655377796466,8.138043470368093,8.629041262906355,7.922961094135678,6.956519857613921,2.7199204926564065,6.629477459481149
8,0,7.783015006498935,6.032624470057227,5.13768789528337,8.138795200836821,6.519330815956676,5.277690118672309,5.817494574884249
9,2,4.3983069176866465,7.005790909348298,2.6022097863821463,7.473835474753465,3.6738097979403586,8.014632458969619,6.618752307058944
10,1,6.083768781661835,6.072666758022543,7.572278061359491,7.103693971059607,6.693526309689479,7.019978911469308,4.046470712153587
11,0,6.782696306146145,5.190667064024699,4.388349835307686,7.615725517055352,2.4412184020093584,4.080498766320057,6.104341749522855
12,2,4.0822348171336325,7.294729305435694,8.974582368570893,2.5106799926034506,8.763874229234396,5.408644593223132,3.370448171580182
13,1,3.125369459124547,3.1278964975979173,7.606337518576384,5.098314600235177,8.74148517757779,2.1362583490983735,4.496472348491096
14,0,8.40715682961114,9.341772914757874,4.504965627684326,5.1889786543344565,6.616647013937081,7.004052129066384,2.6982104933204365
15,0,7.4092831409462185,6.317408423066697,9.130961932537236,7.611060511826661,4.96272695068776,8.072160871997154,2.539327885831551
16,0,4.451895745892211,6.659003085292635,7.621603162711833,2.168215392497937,3.5541873849681687,5.064133627920447,5.730621547548834
17,1,5.3723689212317485,6.728667370334787,2.6071361660762316,5.396090280002229,6.933380290185275,3.561740246471334,2.0245125687024847
18,0,5.187172694878608,2.1611307221448377,6.119316993453093,7.091629263258232,6.795679991537581,2.0141808681568314,6.776061753782039
19,0,2.4238548545558727,2.6854901633050554,3.3965558483872447,7.258468100782336,9.828690027139771,4.209414948210215,4.191159533470718
20,1,4.153562931470116,7.483362840827176,7.4924724686358,4.185732294166517,3.163912342405488,6.50543343709422,7.048812972461536
