T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.296996832354159,6.048587897283285,3.4550344792356142,5.625607636406384,4.028845225614454,7.386552334786503,4.1195637954518265,3.564698272795909
2,6,3.6660355712347785,5.422333495680898,2.995621499711421,5.2522560201019495,7.222435793381069,3.857240264904446,7.825970298137136,7.143869584684678
3,8,5.096565722701017,4.091746433820461,8.796048925282438,5.779801667644821,5.0528392511539515,6.382958166230182,4.180361295292883,6.5035535849962525
4,7,4.095592518988442,5.042465586662704,4.104553353254925,2.523576630649066,5.664770342128025,4.782013171961836,3.26874619110752,3.1176317042956763
5,10,4.977491355746198,4.309372819360409,4.530561167676623,7.2369893561688325,6.114670344287385,4.052716736915459,6.963102437617552,4.185928374913398
6,7,4.940142297423741,2.041858068979877,8.219668088070392,7.341277589158288,2.0249079354157167,4.558846279436459,4.373183189113533,8.97267588364799
7,12,5.068966698305393,6.883733855005244,6.77162475564384,5.1013839378475385,8.123672071654168,7.535602308785396,7.110074100838797,8.70108198977659
8,9,6.391385020728732,5.343306282547658,4.565631486687625,2.2799253615250783,6.592488780410489,7.3416566504578356,7.051796615828345,4.273111800647522
9,9,7.0191579703472105,2.116779598760947,8.139603524238424,6.109470183056158,6.2433769704019175,5.345682480313814,4.437195942505721,6.445045997637575
10,6,6.1664420085966665,5.143175864042363,7.592554745916145,7.848309124488108,5.754580633257799,5.610624694800843,7.135770730769027,2.277667469147342
11,6,4.266705598284694,5.261674600711914,6.148499815598719,4.280345916002935,6.232128531210763,4.262448337982069,8.409238516374211,7.966067553624452
12,7,5.904932805882902,7.736724805872384,7.629218232764102,7.5911901154836805,5.189836543025656,6.4976355834467405,10.493044104300747,5.095807682299294
13,2,2.565323152929727,7.459670126912288,8.225827002627655,2.711763884117997,3.2615488661040013,7.151782813390319,6.885649964917926,5.116380449820895
14,1,4.043014772452143,7.8460531069914285,3.459272613891464,6.040886180045576,3.275531805379786,8.540038876783736,5.873801992906651,7.382084073249439
15,1,4.336446367047942,6.058388829753872,3.6488032033270406,6.91745835414993,2.794864991387303,6.134248774558381,5.936325731754802,7.3956908153745795
16,0,6.126826326356458,4.368677185638639,4.669938828500627,3.396198923959807,6.582887643596075,4.990770283437899,6.125243971523702,8.2168995423399
17,0,3.2280366625188868,6.8116368750828675,2.6969230738773287,3.0494917395938614,3.516313873432276,5.745988228417486,2.3910657139266513,3.6545681808742128
18,1,7.377988797393088,3.053014939585904,6.386230217697548,8.17145093366335,4.675377614942146,3.180819440855215,3.027561935138821,7.171219131220107
19,0,8.254692383145716,8.152812932792536,3.8509362768746085,3.2616837665620886,2.597556160199674,3.2063065766986947,4.034550013183877,6.402957885173634
20,2,6.078652555249674,6.050215644971431,4.1902798241493215,5.171745089798457,4.1143205003757926,4.109768717393757,6.18515881113235,3.0146564658897868
