T,FC,x1,x2,x3,x4,x5
1,0,6.1887476022962815,7.462873109458611,8.259426549925664,2.1444547140334196,5.324952352859834
2,3,4.22377569231868,7.302929740157489,6.089727105113412,4.8402655865388,4.668069155742517
3,4,3.0308498024557933,7.4497438667904605,7.506034595051319,7.628935053339486,2.259948743863049
4,5,6.055366059259782,8.531577542457802,2.5207633903816933,3.0225855967518456,6.313932008617845
5,2,8.115380668952117,3.042841102238236,5.947722396845483,5.567553492301383,6.5009575662810315
6,12,7.01405772210928,3.153954664686894,8.633093377203721,4.35693637641834,9.085826047063964
7,10,4.740651200811469,6.099413709779368,11.008702459765868,5.015863051416411,5.778253770532791
8,6,3.6280722291458414,2.139028480264714,3.1397315932294987,8.303373797046653,7.001366486278648
9,10,7.798241019801282,5.073818107657388,3.0076615536863764,4.296443361150854,3.1045226154178533
10,7,7.073818427581303,4.272747163952986,5.98003979857473,2.134703459243409,7.167800750979505
11,12,7.825750261307607,7.407343613203095,6.131228097425798,6.905932419239233,6.448479506803639
12,5,5.459730586906877,7.343195570394808,3.84606580931213,7.19226778826029,9.066455648858744
13,2,10.0200661729891,5.147073896483869,5.66951285950116,4.40367247746513,5.651943791861703
14,1,7.823757280771025,5.454133790553081,7.087027554679871,5.121258288914294,5.356372865010583
15,5,7.741706640085993,4.4135818725422755,6.172597359368822,8.084424768603427,3.949707874559886
16,4,5.271702181369977,5.573271480010395,2.132769302018092,7.047391086788714,5.197119070622158
17,1,8.027682146969184,2.305340527188027,7.8875098458510715,3.2575428504955326,5.668998520702052
18,1,5.180423846761976,8.052171461983741,4.362194541716328,2.819934882284371,4.200421120972906
19,1,3.539564159071185,7.315196283962742,11.01652020083549,7.120907161313904,2.3690331667991806
20,1,6.740082580333068,2.911411572162881,6.391116722191644,6.051520265603009,4.120771834781417
