T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.016049195702606,5.7211014854347315,5.808984363406849,4.127382651339822,5.537971688011589,7.092180135279224,3.743386708457008,3.210584483542018,7.1765212675529835
2,5,5.2976829929101035,9.458213649880708,4.881817639687875,8.128932887627784,3.917055813714766,4.777620569584153,5.557906027971349,3.7282015606864825,7.482708035960708
3,5,6.686278402981259,4.0411657748439875,4.810998321045379,6.1855524355136975,3.5477615748429434,5.496424083456952,3.0771427650280367,3.5969998308639983,7.443574868707016
4,7,3.9635609397941898,2.0806123584147476,11.770546953270946,6.695727005030421,6.23088713893772,3.359045113813712,5.425259956580916,5.192785880168841,8.303026703067038
5,7,2.128354593737114,3.0892153459421863,2.0501640087168376,2.3145306894172766,7.251200215607465,7.9390035521643645,3.3267012243990735,6.464324699982314,4.384814992472425
6,12,5.354966601506998,3.0830095146654894,9.124856415756064,8.444807703421546,5.5735098883888945,7.540983077391493,4.387711412002254,3.4670626876170267,7.178603145414671
7,5,4.260365786359901,9.66414177447287,6.440388377444178,5.34778796204709,4.080246680810229,5.695243020107163,2.995105782165023,9.397449641591363,5.36279773628781
8,10,4.156897090126549,5.590616757587164,2.8054785769449966,4.906983031547719,4.281505243797977,10.20252699226996,5.604049823139616,6.196853066452416,2.3650613910999594
9,9,3.773372318115687,4.757229067953466,5.6432111363932265,7.300866748044799,5.257773473431561,7.006368995690818,7.694327333851793,4.838793975289979,6.854882686999703
10,7,6.580360489506104,4.051314723807855,4.949804390815201,8.332756412649182,5.595802386825243,2.8651866290716175,2.038027395239393,5.257520373960769,3.655991205203586
11,11,3.0607241393602576,6.529716733003293,7.030196456655741,6.89887247285349,5.018558761945697,5.3308222159224075,5.0066477727148655,7.583985230954483,3.724186426737584
12,5,3.239987320108278,3.6415079997859987,3.517895070261023,7.039282610899553,4.720403353082791,5.117554098248598,4.771366696843153,4.066354893287963,6.922354074554384
13,4,6.863348042714157,6.413193205258969,6.172182323446981,7.4235980367641,4.039676615365302,2.708109669527702,8.658250837878716,7.437383496124339,6.251689432616374
14,5,3.1156467548214195,7.111692615661979,7.110117574719347,3.1210099142105654,3.0093728885649895,5.536961686546222,7.123689168533119,2.930362294379297,6.16107214466382
15,4,6.012534494325294,7.441671953731491,4.1748841389349005,6.7117428624435,7.765465723798818,7.8337257449602316,5.551209982881867,7.0466229059498176,7.383939110517643
16,3,5.472550699734491,2.4018925851036115,5.18482947794188,7.171304233524896,2.1363723284188256,2.5144910373323515,4.330704622300674,6.042225065058342,8.9173740947257
17,1,8.469092263160718,4.3413804675023515,7.053151702792356,4.625484535182994,4.202021402247859,6.343220786508003,5.469725545321363,5.270227509179394,5.554229515287092
18,0,3.046690438013312,4.191174376716018,7.662832962044041,4.182201008008409,2.2114157127061653,4.719650017622629,8.229611812021375,7.2626667198819925,7.522364440601484
19,0,7.472335867366984,2.619104161724505,2.9269476578565414,7.578983541267085,7.263962886789998,4.481701107333751,3.3917789451767604,7.89556911267049,3.4493055690698116
20,1,8.341901849810526,5.145760070493045,6.343921463655054,9.165815461001142,5.09233844668277,6.208459290357833,2.4009877860879225,6.612447584307459,6.304041051042424
