T,FC,x1,x2,x3
1,1,3.0503806143934966,4.8209108756649135,2.312505015046892
2,1,3.204699459606089,3.315834286176293,6.154559513779781
3,3,8.264101697080122,12.339777964422758,6.73559092212952
4,9,5.120428094395855,6.540619304442647,6.414614465776575
5,6,6.977735713922279,8.107625605814684,6.39380654296129
6,5,4.516024065554884,6.0651287318938145,5.220049105329123
7,9,5.484039684853844,4.749221070408214,4.054130679303897
8,3,2.661353286961999,4.402628027418823,5.633989620984239
9,14,8.483118845329482,4.244173994204813,5.014957126773393
10,8,7.091510837607151,7.039200359574965,3.1369882090726735
11,13,4.171601567499161,4.9152862062296325,8.855380482200962
12,7,7.327358610457159,7.3088521282849275,6.343832216205061
13,4,3.5075891110699304,3.2950514132067967,4.534411573839601
14,4,7.344835555643967,3.831727252018494,5.472017642970991
15,7,2.4044981937632004,2.9331665795881006,5.005751885562946
16,2,3.7280854756580775,2.259782616956889,5.377517789598326
17,3,2.5608243987307375,2.2680067295958763,2.276678962616481
18,1,2.210535838580338,6.876750299270728,3.1744739866028358
19,2,7.3076906894355815,6.088381325500246,7.578654337809473
20,1,9.60697348569181,3.0620029864609295,5.518245467840076
