T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.824476233347096,6.313995145144784,4.284618594299786,6.277222090581213,3.8113766737243013,3.197297557391205,5.786713669715027
2,3,3.625739294351523,7.158415135176522,10.217537470397886,2.042532375618077,6.079187113185352,4.019601239465781,6.186688233279842
3,3,6.114727707001124,5.257033536769817,7.814753316635694,4.383978052162857,3.384330792572527,8.550828009045532,3.7787710876776184
4,7,7.702058528329445,7.804121647113078,7.224200174619975,5.670047120008093,4.226999959225369,3.7011035214115107,3.172808531945818
5,7,6.004947926390215,7.092091536392749,5.51036902508352,7.394796040159095,6.087919111395741,6.218725880179429,6.706217842962092
6,12,9.006340119963632,6.3537187807458455,5.501896289018402,5.337502039117825,4.466303389390032,5.542069968937448,7.395922558823363
7,11,7.341604753543606,4.716995971406967,3.086009747982264,6.558090476857326,6.0167660317723755,8.353673391180033,3.007972676185978
8,14,2.3993172825466482,5.262212287925638,11.626602571553155,8.17955622471835,5.249377658718206,5.468774551234701,5.249152874363053
9,9,4.117595696618519,7.699356411305207,6.686890423863229,6.9368571630438485,6.741801981024303,4.296604846321885,7.5169733188934424
10,9,4.174697574917852,5.249020804211593,5.018891377703101,7.336352861785209,7.256804173293502,3.4327595017303016,2.0355052403724687
11,2,4.109577504521229,3.405840551937019,5.794237218152968,2.7143692798006747,5.968288024430002,7.0566246304027525,8.761482616923356
12,6,3.8881238074612714,2.4916010054470523,5.38141521008437,4.618477909503812,5.045269290212046,6.703225743395896,2.1001489801598825
13,1,5.0880742119370055,4.468131730496495,7.225349052958322,5.039124694870361,5.10724968110371,4.550165180585522,5.069773382257477
14,4,5.240643465852201,6.336534497707268,2.3734935088138873,3.4415112436270707,7.922337769429414,7.568546126387316,3.3571479588513515
15,3,6.779349398464225,3.480609704268872,6.142011067825222,4.284920677581058,5.173974587463168,5.018316010074086,10.130666387611708
16,3,4.429201536605667,5.169458415043219,8.6340014486743,2.0050501890628882,4.254543883553474,10.515590513333313,3.6392999655537763
17,1,4.576545178683103,7.062071047062186,4.070703149753051,8.541530011796494,5.009274380201706,4.10583143166427,2.293594888637026
18,3,5.982558892396823,7.27280303375842,2.5827733620146196,8.894566443756704,4.201865022539197,7.229484304123758,4.367208472706679
19,1,5.198218163632559,2.5995995316824714,7.9820599721454615,6.132544949713648,7.479940139644918,8.041882092791985,5.759411990498147
20,1,6.3314944020957515,6.868455278722625,7.205792683250068,4.045648099239166,5.361316677068084,7.175860060710592,9.238964132709398
