T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.115357866830581,6.1669597887594225,5.499171928810991,5.20190991136501,4.2655865812075815,5.322503664478221,8.102496840531499,3.06249183540159,7.039849899465786,3.099927838710778
2,7,9.07507501815896,8.318677419008058,7.589960325003311,3.324941641820933,6.65481765237454,2.425302127328799,4.6793364590475495,3.5464013817649342,5.536021821433965,8.570462157407249
3,7,3.5579260013303164,2.018690470895401,2.880373759335394,6.134911894813082,7.223999920547353,10.478382954043425,6.751539129403323,5.008463428336574,6.392117079818121,3.445193531718833
4,14,8.593170886449471,4.285018932983382,6.363390924202197,5.658184810458193,6.228794058292003,5.5992243650031375,5.434578229897372,4.6154420398477916,3.216619321364109,7.229493975524674
5,10,7.355471905590973,8.040244564319526,8.39474519022966,4.718169984171379,2.061641303079127,4.001178677633548,7.432021576084406,6.216595048703073,6.991413921478816,8.308058578835585
6,19,6.085501762343312,4.276281401615785,6.672502060103725,7.087214830733046,5.196251935462985,3.339995602884586,8.337605242032287,5.298529473664325,8.435422620983882,6.895503827467165
7,11,7.001144370875807,7.279221159605157,6.127074776693956,12.456322490628839,5.5515751169444165,4.484232338487205,6.055461810231157,4.141251535919689,6.137388929416327,7.510840986651296
8,6,7.923584066928546,5.957591181386065,9.284125642876656,5.893754449703978,6.15094852131867,4.897263470955821,7.0158836694643325,4.777491254761978,3.0080638515547466,7.558417294911411
9,3,7.0309500447195274,5.189789049449605,5.674733566075641,7.004787882040247,3.336906254549672,3.367264465454865,6.721941843931192,3.0089139144449266,3.402727049831855,5.3305018819258665
10,2,6.752598594778088,6.661512113981722,8.863757931899146,4.60614449177654,6.675658957505909,5.264143805848932,5.423325199899846,5.374343900512783,7.997387137650008,7.15410722890091
11,4,2.3956101162362327,7.239835184881734,2.254212454664752,7.134254176984642,6.905759487640696,7.911004821335826,3.2323276904506053,3.048853515935345,5.002974582645987,3.2254180607832232
12,3,3.0853426115659017,5.075069085854067,7.191351465708066,2.2025081001394926,6.7726976149959075,5.765811575164876,5.718265881464628,6.1137793288366815,9.551151856948275,4.410659518307918
13,0,7.0155121728480365,5.815736395276802,6.412888182481079,4.365593224973325,4.829075083449861,3.3586604781701874,6.330903821537278,6.785484458726478,7.29595792418364,3.227992494964201
14,0,5.838686723800112,5.727002627417944,6.251341815214684,6.894151879605736,5.565842312943053,6.690602556029283,4.524595257377475,4.980733501250756,5.312455526788871,4.69292645101955
15,1,4.463310544543151,5.25430326423823,8.48116333234829,5.132103344872166,7.7884170536019655,6.0089287513649445,6.572285503965894,5.986343319133614,2.0277240462572648,2.741312304125835
16,2,6.116017372668706,3.122372736268453,6.378650360368889,9.804795878419347,4.233689604764605,6.0128406142611714,7.803083305268635,11.433188820656706,3.7979193149125927,5.335081939294866
17,0,5.121705415437361,4.2146591847115955,9.098613784296038,6.516945881428806,6.721243876521861,4.677715068790061,3.658948643802532,5.202047219505293,5.505623800542469,2.888928405613625
18,0,7.588389580211988,5.525625319394098,2.6124879032101567,6.801469840883852,2.111541221484554,6.26182591386575,8.156024198996064,7.5843084511340395,2.023017406536652,5.022279930949312
19,0,6.355861870254634,5.926601855852112,7.801007825988331,2.132538017908777,5.025539775810656,6.8524820968137705,6.668124993637321,4.49230957250532,2.6971486310938584,3.2069829783302786
20,0,7.1939496022892415,7.188011360625942,2.085760196330076,6.5008978786528155,4.311126546460613,3.9659344659159386,2.0769595722313072,2.422718616845013,3.4490774406804507,3.236928178411112
