T,FC,x1,x2,x3,x4
1,2,2.763647409006928,2.6375612112734235,4.378723238738406,4.65612591758454
2,3,2.06079776412684,8.087897124061207,2.4681698621214263,5.25774513761786
3,2,5.1863625046165565,6.0038065021026545,6.901517380980008,5.924186049108354
4,11,7.131546493487385,4.264582684189726,5.139094238339567,5.728075169808545
5,3,5.430831141686896,6.115405753754666,7.522088791960005,4.60970516481833
6,11,5.83654394523294,3.273367959934471,7.2182206604901324,5.576295825414798
7,6,3.3782260111743643,9.64298168460792,7.126476482526486,4.040328902887477
8,9,3.6417587772048297,7.861438917886527,2.56727812386234,4.380868736035773
9,8,7.558343708199079,9.454720084577012,2.8349890600345344,3.77236766350969
10,8,7.413268893617691,7.698442643176978,6.1375720300119845,6.76749008584334
11,13,2.574752688249089,5.581087421945949,9.190818541261622,7.147075181132252
12,7,6.736754603867793,2.9425888624193743,4.377789626939757,3.5789690081977694
13,5,5.662303152967941,2.271623971343387,6.354197136425236,5.756966846542818
14,6,7.143405239607214,7.852229081185952,3.3935333568863295,6.097440849318218
15,2,5.279156276015425,5.051643418283357,4.320611017584592,5.394290101428289
16,4,2.365037307676522,6.2896561695928135,3.087657639579055,7.405215622971626
17,4,7.425342940609812,6.45504368371417,4.137601271710492,5.160228129532695
18,0,7.08082214569954,3.225155131833124,5.797505394242679,2.204036883436636
19,1,7.304918545756465,6.560302069277687,3.1222807068010816,5.385623702518107
20,1,7.581710858861308,5.531521888365066,4.68501170899004,5.770551577397894
