T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.6788334380528305,7.120120309366951,8.111516882052056,5.161918615350861,4.582029816960559,5.202280843306347,7.289377290196317
2,4,2.380467235033718,6.837009917806804,8.401191603097539,8.46284921362316,7.910588820281667,7.211022012528906,6.171717688136913
3,8,9.6520962847575,4.148876252132926,7.135978155096053,9.237189538302012,7.282517328366719,6.219842994963662,7.9380118138856455
4,1,6.09118920324166,6.558711395009795,2.0342361460698393,4.5157478762730205,5.800099469032367,4.10454049059357,4.630855028675615
5,8,5.774243480885834,2.573850785844654,9.881487325929179,6.155422953609231,6.434294523882909,6.1722649502303755,4.264416748879102
6,11,5.3404952184456045,8.582262182562793,6.685105944754742,4.86387395257727,6.324358980146408,4.703228890155907,7.244187546657132
7,1,3.2313189642548363,6.448361198409037,6.010319810442614,7.379904471010772,3.6491500857391426,2.153668086797144,4.114406408827577
8,11,8.230697996164395,5.476611497814611,7.746235078002062,4.9701781137826,7.294155470778892,5.471689260807941,5.106867027560015
9,7,7.017103113625083,4.18452992017119,7.784821604893401,6.084953569358015,7.648413014149117,4.095735730659945,6.142766699159094
10,3,6.470926520675204,8.960206349147832,9.853196303387046,7.001602700831864,2.7444075346354464,3.8474755328882027,5.198095999506459
11,2,5.757907469127993,8.12845513420504,4.624619992417946,6.331221753199028,3.8845735575326445,3.1293239769405554,6.887161651334252
12,9,5.64680509368758,3.673730229976235,7.441490948995482,6.4440054183006765,6.580759435539535,4.226964169679578,2.1762390029641
13,3,7.608907764171821,7.660585609394924,2.515764255235127,8.164984628937868,6.0725893232819566,7.821346889899412,2.5041883420648836
14,2,7.423474935131633,7.1604724358389,4.998081357578545,3.348848324806508,6.480439049204425,6.35618028164466,5.0788465855955405
15,3,6.529850906651334,4.766119091136753,4.36115224964216,7.440947322395997,8.127172549280406,5.55642875967053,7.2950201247584845
16,0,3.673105321246722,6.679716122834399,5.715418085351028,3.4810310077140354,6.182851245744146,7.9531726267370075,7.9019122926808265
17,1,7.852233515584354,5.389060101092908,7.10402256288843,7.401417378043262,7.387777906538917,7.2130087169032375,5.476221234215393
18,0,6.602046252425891,5.871938960599586,7.2507089415163595,3.7545133007279015,5.92302280492762,2.0888436812590103,7.488887111170272
19,0,6.613756353150765,6.156845859161173,5.053527153404476,4.257742669413146,3.4739533145347172,3.5899210427032138,7.2778761569356325
20,0,4.4703029411943636,7.96886653253282,4.081616858255734,7.758324274715978,5.435747948014992,3.2657402265934037,6.0831360139130854
