T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.6259366539124462,7.8473528035870155,3.8705699579084687,6.796844278326458,3.31739178384678,7.785816482344041,3.1477291031205272,4.013503841019269,4.824521026906125
2,2,8.093367067615775,7.8556810997936815,6.652252153930281,3.4751759685654697,8.021920409364503,6.515279961941256,6.235417522476793,5.128393227032154,2.2181571146702384
3,5,7.919377536200305,4.262975322572822,9.43124967300201,2.1260340892974066,5.23928398005713,2.0763562672597424,6.12666692106455,6.619580220151997,7.2978091810175965
4,5,5.342029718866978,4.337128265991323,2.4327749771630303,4.081293835697927,2.0370696928494025,6.12558701941984,2.218126938753104,3.482832913407968,5.286421032087603
5,7,4.307528630283298,4.16503801704525,6.273880367986845,7.4794324578348625,7.394980643320514,2.1800678332883554,6.518389949989107,4.227364285742671,3.24131892668812
6,7,8.20370949576914,6.055043113389729,7.293342268381979,7.65799145206303,7.814426840950596,2.0232339507449697,7.223556041549995,7.74173547722347,7.601936432059831
7,9,7.38435307022245,2.6226724793339207,5.354066928611731,7.140506408462512,5.853653545440877,3.3392826889781455,5.019341515402395,6.7658698831204855,10.27830384978679
8,11,5.941567408324101,4.378248727743429,4.3447602678310915,5.4500036103794605,7.383312472342386,4.192819673453864,3.260907642263412,6.183125762191763,8.131919407585794
9,11,3.9870432464778798,7.042824676396903,4.653680940230476,3.940711036463984,3.5656557206097115,4.325988517818876,8.332930279058807,7.951536448238944,7.816710649820262
10,14,7.053802903129915,6.1561990512384215,5.597120269346492,5.336237781738531,4.5762355411800435,7.649302522641785,5.216022793839632,4.9051810793143416,6.648087028200496
11,11,5.032741602103567,3.0311864605137644,7.017000204174508,4.209269712661959,8.062221990966052,6.481325603437031,5.006700948614888,4.719264075114874,7.880403803263362
12,4,4.956764142816139,3.4384206154336363,6.655912088772618,2.226196920574609,5.723485952357768,5.603915036607015,4.136951570176651,8.396586517859935,8.199794004395544
13,2,5.3113321508665825,5.989559481880915,10.993645418967894,2.5153665182781064,7.798238086683057,6.6217075625888455,6.69738208713558,4.081090665052966,6.0387068206582395
14,1,5.33655048773206,4.1772275502574905,3.139337978609454,5.314530352501328,7.692676344178471,2.266128277993716,6.48360582581355,2.4730511824701678,2.5140754950990924
15,5,2.7463531525416545,2.3471750425932,7.353457459084196,7.772548786580846,8.443850833439297,7.649106358526359,7.311124428420714,6.579548286300393,5.4180892508175
16,0,7.004323194247776,2.236919306040336,5.714932216643044,4.535631990882449,7.770394631583265,3.1007004110992273,6.581396485077322,7.050916731391263,8.991091064647318
17,1,7.122128606811265,2.339815418526497,7.559799715023464,7.267828522716708,3.5340544497112574,5.040484896566977,3.093838344455667,10.608337480049151,4.181468212077192
18,2,3.4862531952585725,6.454340664771997,7.066381168490313,7.8295154195003045,4.21217971531406,6.831677869638103,7.050039327494176,4.375785626140594,6.817081495211757
19,0,3.028759252089507,8.792951839714437,6.12732473447707,4.337311829272264,4.302938905564414,8.342321987573637,3.354686317849892,6.029348463824537,8.079094375092048
20,0,4.085626325792528,5.0294414777047285,4.435216082142321,7.345703321381624,2.3224584830226163,3.5623879150645865,3.0842867716504485,8.036042501404681,2.8245923935485022
