T,FC,x1,x2,x3,x4,x5,x6
1,1,5.0005794483245865,4.227291328411251,4.431082723532991,5.491960143458488,3.321451533940923,5.28169614464483
2,1,7.320278868335109,6.7357293476440026,4.615492873673386,7.167800196209651,3.1449301570649744,4.920350374575184
3,6,3.0426613872627986,11.096654822091413,6.0979631525536755,6.303258796258362,7.589808047337499,3.1949572950818044
4,8,4.437962254819839,8.100879662184726,5.9903545301906735,6.270478764941651,4.803640149466938,5.288748416329967
5,11,8.13824925383445,7.082167610683022,8.109001396723922,7.45367008921099,5.833156916527041,5.240504586736483
6,4,7.375124265027114,4.248837260910653,6.000747283549272,3.3613468327587137,5.308742774346892,3.732701719290638
7,10,8.489297907917898,7.193984183969567,3.1155659404334624,7.038273814486973,6.138627459615426,6.238360413793762
8,9,2.207681628465851,7.456006337621417,7.192818574639584,3.931198561820084,2.445495093220413,4.001909555013056
9,4,5.173929402461927,5.212283422448581,6.582213874790618,6.352351033697443,3.133701084256517,4.10178044609523
10,3,7.080792462571299,2.4353763975114306,2.370565086936202,5.569779732280159,2.123815710527825,3.4245759436751917
11,8,4.547412808208504,5.508100659340801,6.026776021878836,4.512654648522327,5.735665333268574,3.380954244877733
12,7,5.247049331558745,7.250689726517285,4.392166723657593,4.737747949003975,3.263052106384807,6.303637041843944
13,4,7.2683255709093,5.948928526075937,2.770735208582172,7.132078803409866,4.116088719194904,3.0859209038324344
14,5,5.360604883936863,4.224407150201648,8.494755109017836,7.370189684301956,7.330867720683782,6.666868891079936
15,1,4.454624417700473,6.070009000466098,4.012939010237443,5.636124061357699,4.8148273696035915,2.2469859252514888
16,4,2.827637916175758,7.809965370701768,7.432649828856213,9.433415861119183,7.215761860145399,10.200092569464895
17,3,6.7795438688894825,6.849984007455018,5.447018302829833,9.282071070362942,3.3129894474928223,5.862304311055166
18,2,6.682871359174635,5.725440211355654,5.187467972494968,2.4975383671518485,7.772590478598866,4.665750212295148
19,1,2.0142406959597046,5.533065041401198,2.659370292386529,5.0822850334521865,3.5986044432516273,3.621209140043059
20,0,6.210887214089234,7.7646469185205715,3.1823304273572326,4.319163592025717,5.222521510152074,7.405490254700625
