T,FC,x1,x2,x3,x4
1,3,10.25223822583872,7.284126868097285,2.994926382765043,7.840652392301221
2,5,5.913729188526926,6.335106684670838,7.936596874540312,5.0492622668479505
3,7,7.5375462402235875,7.542437999809092,6.506518409973552,7.15739997793386
4,7,2.436324375328054,6.1327008737806805,7.876528176960763,8.010164735913902
5,7,5.489871421874888,3.6735862151266816,6.7350371044567305,10.176688156774231
6,8,9.053090927786204,7.164395930879092,7.011036307552356,7.5112935664630465
7,4,5.114779912404701,3.34460059132902,9.069202383682004,8.001333058612975
8,4,3.9284175129459324,6.475429521469212,7.40910465875733,2.9964978533812205
9,6,2.4613945857899884,6.55998301704255,5.897378421346108,3.3866211615118296
10,5,5.790639589919788,7.835370695208958,8.807414279060984,5.877727948066977
11,5,3.158390972357014,6.272986354961754,8.802831650707404,2.2900027463822585
12,5,8.029483649517339,6.6254553934457565,3.1028858495884215,2.6457344047582088
13,2,3.176741683451332,3.0284279848571223,6.271065715516617,5.445456579399104
14,5,3.6099256478172905,7.368504405580252,6.695110953993807,6.462094335858739
15,1,3.9396031822657127,3.1271910656083755,6.1065663234998375,5.974417504457317
16,0,5.5711473613539555,8.614108124567608,5.098923198279312,3.3707353116919583
17,1,4.173282158607638,8.491427620272534,7.603459126001436,3.4105177341866977
18,1,3.0326512688757656,2.3641312429299033,3.4424741057096986,7.444266248244999
19,1,5.041052158439836,3.9834483572440047,7.5507389703863845,6.770981589939122
20,0,7.670934785676832,7.2667509111094475,5.662990339799501,4.992238271644383
