T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.737129342209183,2.107914185958614,4.086221310085975,3.789167399299286,8.783198109305701,2.698938810609838,2.8049862900705045,3.3122792022118577,2.7634493527239554,2.287010665928301
2,5,7.171077014174835,6.064057906041471,2.834268664227679,6.884257890674427,6.003701494139514,9.092185345004197,5.555026684884883,5.145962728796341,4.194268812490339,6.770954295515351
3,11,5.505186571465224,3.29680888494058,4.5548856895878,6.641343649951664,2.3642708748355976,6.033719444741649,3.0219396484171046,7.045007607985026,7.279598090317348,4.688280734500656
4,9,4.205167109532886,4.672693839875002,4.9566349887144625,4.673132581164518,6.205718007970481,6.39570114864165,4.029919814512814,4.9942076231701815,4.05961942192853,3.183953143228472
5,23,6.550860337498765,8.59489183934615,7.9063483271458255,6.029066229775355,7.189016933696335,7.010452178162152,2.8192349883854746,9.557341046292038,6.1487793398826245,7.609898811786685
6,17,6.77705909314535,4.645659106899001,4.558431933452085,4.913932834015896,7.090219217869651,5.356095971219043,8.09202643742282,6.344018536321455,2.382909971551623,7.25253465197318
7,13,6.7688132381549275,5.0528386040918365,4.353103409205952,3.489941329510722,6.571129573188368,5.029841004209255,7.057551846264851,3.215133844370877,5.529561445018702,6.177468349972961
8,12,6.255995350786822,4.555398476651582,5.197513114774956,5.901069698691942,4.400910323360364,8.27687135841992,5.619996046653921,3.671834021020292,5.884748936882711,4.552295645782994
9,16,4.188754686530952,8.619852827909284,5.837074888935325,8.818697505344963,3.567630315540946,7.202621262444528,7.715498875408473,7.0014335501731795,3.612581478244429,8.536904806120658
10,2,7.321669499880851,4.187222493818437,3.1369068491529664,2.2337457099900897,6.470820761433528,7.895561793994499,5.282482693694768,4.52362958853101,7.439703967875565,4.892922856331449
11,3,3.189763415547248,4.06733800109511,3.5162045778719966,5.0896509834450265,5.730649193699401,4.317936548016949,7.259084526067966,2.5539407108911725,8.00303024024673,7.257564568312627
12,5,2.39746143795388,9.665068652698707,4.051112263877334,4.495533033830746,2.3320105236143234,6.982153623032011,4.218098642163399,5.002736503433168,3.102885373874034,7.983057100882553
13,4,8.759389517630442,2.497408142169418,7.444734812816737,2.3689698341182663,5.904417625910977,3.6686791389224744,3.755637661584525,3.4353977456093134,7.955055886723453,4.5611026840723365
14,0,4.47276585461189,7.51756148783418,6.862077705609629,6.709298969438916,7.518066211538204,5.113915494944301,3.419677169377877,7.736573356307424,3.70950573662592,6.069588752978803
15,0,5.073897019875046,5.273136496793622,3.999635450895259,7.2527440789998705,4.440192202040573,3.2451444518457166,5.187067504495184,6.711988362750565,3.865948987641484,7.02982202612821
16,2,3.0610676649548743,6.851691811103859,4.60506402094156,2.348750497366357,7.469729433851699,3.027888690964171,6.212727165097817,5.793206536736243,6.076664318010475,3.159733649698083
17,0,6.288150102217151,7.434367180159527,8.273227760640548,5.466612579208164,7.818834443200699,6.395988410399077,5.383752589728861,6.7462356296505765,2.0525438589760174,8.139150137315507
18,0,4.67694544832601,7.116034773585592,6.127292359017495,6.057063126293905,5.494387852522533,3.482386204091541,13.007163846564284,7.296811455871583,6.609476076758796,7.072036880118631
19,0,8.183513871553792,7.592474686056491,5.399246940892576,3.1925088614619903,5.52382854038455,5.819867895915751,10.672066423489838,9.65745119413309,5.018506010477362,7.638611520174326
20,0,6.43421592226608,3.970237835639295,4.377784490052364,4.1756925448725095,7.141952521155586,3.595292691242614,4.527121464904714,6.075572949906977,2.7471196638254196,5.206562832564773
