T,FC,x1,x2,x3,x4,x5
1,0,6.760296941810667,7.021162979330707,4.252037481194314,5.491919284552091,8.18575501822113
2,5,7.654859870992161,7.337793509030291,6.09280825797252,2.035559910659933,4.897532001861612
3,4,3.0486082274716337,7.5445018856825286,8.73565659928719,4.118176516392182,4.726040832157917
4,3,6.051447563651883,7.020751932771587,4.869540039577941,2.1827883546127507,5.914054321480637
5,10,3.8165350360464463,8.248133970905448,3.2673823071725856,6.385596033551512,3.10379595523019
6,8,3.285381884017662,5.169389561188596,4.300328704160954,7.14514852329221,2.1046418603286523
7,10,3.4854414236703004,5.108190165810737,8.098384419447148,5.595770944138806,4.631723586435196
8,3,2.8799737294558065,3.97763829182857,4.107651022513537,6.114290484112644,8.381912520326742
9,7,6.073537546188921,4.035147488209189,6.087137688208426,4.402099677563776,3.099162049581657
10,9,4.0320134919643635,6.444137801383855,3.7362642013236007,3.308737209915242,5.796601745591686
11,8,3.0796889731985746,4.024561056284424,7.866371261460164,4.275590880613334,3.1608629264503905
12,5,3.1222339789733264,5.359328397078086,6.700712308941536,4.134558933506423,3.3799969964403314
13,1,5.5930409493906375,6.012963801509597,6.575268169454531,4.470539427599529,3.517416425017804
14,3,7.168004721313354,4.266045117724355,5.806615578516735,5.900966557624784,6.276194808036129
15,3,6.345965510492071,3.939387636086984,7.1734138594262244,3.695531951628812,6.455024020294532
16,4,5.089058804564091,6.155097836174833,5.073412268838072,5.308265261976078,8.492516755496492
17,3,3.016993618606096,6.396337508209828,6.22271137506719,4.702333580417502,7.44283207804164
18,3,3.9286518195837097,4.798882054351649,6.332603919010962,10.25302013708792,4.298737984460923
19,1,2.0321477280075566,2.214276103450891,6.321014994541347,7.355350639719169,2.2749534492229766
20,2,7.860863075321831,6.334557122525302,3.641067841083216,6.186947514148634,7.673585977563132
