T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.105242155954421,7.49547039964815,5.470706260606001,5.12726594541807,4.324552798410104,6.749227307961292,5.098017214889511
2,5,3.1322227009459196,3.039815299985246,4.607213559671991,3.5169040811230534,3.032760574599745,6.635728484640918,2.9489270708323945
3,4,2.2372405399185147,6.507606551610007,6.087567295789814,4.134034092519889,7.223802060090937,2.2024008584575765,7.557533634215916
4,4,5.591643677968836,2.2733715413086104,2.579234852414747,5.337751062989531,5.037264446660913,6.420056528455227,6.08996363741435
5,0,9.540788399100265,6.738694868564831,6.235954098834765,4.13200214797391,5.16872789572824,3.0555210189027115,2.1733860226218042
6,4,5.05395041140871,4.757840964249693,9.14709795720227,3.926082667052677,3.7401281538791915,4.314443221934313,6.145243174426009
7,5,7.058499863623089,3.0041321350758206,2.6145677781040657,7.98799694060921,4.5678731081569754,4.31711847044155,9.513373539835811
8,10,5.914316817128209,7.625046228152976,6.706848738074128,4.408616095853619,7.260092508342515,6.828502564526168,3.2855152739111366
9,3,6.53107057287241,2.1106139836694533,2.2788935852990853,3.0400688477909212,6.150593306917833,2.2487923163672305,6.259803055756725
10,3,2.021755746275463,3.363903635271753,5.86458963092937,4.072817481013416,7.436482142287954,4.862986938756108,5.932830096761947
11,4,4.381140074817819,7.898276428795157,4.37426805654143,2.2720917601729353,7.980454511147437,6.143281697762049,7.213113670610217
12,5,3.3185199790927626,4.840515557508568,3.098455238396599,7.541204722063617,6.517001214915119,2.565304033954776,3.5244667414792286
13,6,5.61957345491849,6.325100305139698,6.978768692683852,2.396004674757318,7.161574642886289,5.3245999408012965,8.031377314025367
14,4,3.2221396926639443,5.019166574938339,5.720750604193749,5.061648367498682,7.108863622469658,7.575183564431528,8.070044428222502
15,5,3.3739616535791104,4.524173371604045,5.215095529317914,2.2039061494795074,6.250382976556571,3.0402209980462374,3.6840791040129153
16,3,3.7690649295045935,3.758446559366777,7.251753772782358,4.351620086819286,7.170926433448603,2.124753894381112,7.085097050054795
17,0,6.771515956644262,7.118104736049512,2.576453193204233,7.610827289863207,8.927994989314666,2.0275780250233413,3.5737276078868523
18,2,7.01504901008295,5.542579634030526,6.179685078489788,7.350561188450302,8.285478850933838,4.86751458874974,2.8579416229025436
19,1,8.094182846492789,6.820629708154435,8.021604144429032,4.535326336523592,7.345010990245333,6.266681403128719,3.036131249652997
20,2,6.397596616488266,7.181082677395206,7.050627895172273,5.379767728290141,6.765921168927032,4.21060077254776,7.6327003441548165
