T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.2042340132795015,7.776204048769971,4.698753216210077,5.470277526490526,7.434071354535891,7.47027223720152,4.407024605206178,3.087431008967481,3.522718305032986
2,3,6.8700242954457655,6.624638284282813,6.348521657551947,5.491635260350575,7.635957869911941,4.856071121561563,7.824853801589326,2.945031211286964,7.105332648117012
3,5,5.8743537444103575,4.092962198311312,8.065414950796546,4.052598859157319,7.051643221617109,6.294208807210616,2.2365659095571555,4.780948631079006,2.8874958425663984
4,4,6.092456906316059,5.700344818275604,4.368681767074093,3.416947632873837,8.0180858831891,5.606548561153991,6.887409281405805,7.196587662056034,6.9198308291158
5,7,8.239140480413347,6.980335557312301,9.89722392054104,5.245008721376246,8.093300393937817,5.949037491930402,4.723661725676859,3.624450123162849,4.9838039046949625
6,2,7.848253254467227,2.3392702221795534,5.053080032837418,8.828581859184627,5.390486615215274,2.133846196815503,4.998131326512185,2.516183978324097,4.2040630762513
7,3,7.132275297725551,3.2364875485150484,3.1265093932770665,2.9039382726157954,8.747805862928182,3.19477002592807,5.169196122420895,7.0838833201907345,7.093712239950502
8,4,7.227823968055336,4.028996608604364,5.589009036977388,5.055415509439268,5.969953063148262,6.167546743952107,3.5196970145248234,3.541533997477054,5.424152099280405
9,3,6.3402874876891655,4.423526632559055,3.1944640785663134,3.3599615190715935,6.915767369418269,5.33297644485655,2.744297805338394,4.341863015173001,7.568272504330402
10,4,5.989314806036923,3.3085020418145774,4.339403848752473,5.951368351575327,7.060406818973968,9.051829879165137,2.966579628279968,7.099695871850009,3.3895315467112916
11,4,2.490280477941176,5.51572237182231,6.2699567860130605,7.657760657973063,5.060192061101067,5.276868009051653,6.67919073751086,7.757709787480202,4.037414690994666
12,4,6.557955269375881,5.444322036632219,3.003143175421712,3.134524191543858,3.3214977693086043,4.736831289942186,4.397799911971419,9.697401610587045,3.0047790163305153
13,2,5.130590210619126,2.133887727799291,3.1152132973873394,2.2296756293466244,2.801026608873305,2.291370747064311,3.223557469622762,2.644691975397213,8.7948376775074
14,3,7.7502543689300545,6.943297301044951,3.9590888924902417,7.562426778979755,6.269413295535588,7.918711641697417,3.618987316493463,8.079914210161618,4.75704779331591
15,3,6.718819604054753,6.824375124657194,2.5015939886622123,3.1519171812178124,6.039131176500671,5.257060657315384,7.087095513252037,4.625629963527382,3.474433450777458
16,2,5.804657338381462,4.671592649962342,7.280921152725163,3.805792580341484,5.006132104516553,4.007240600204112,5.427387974092842,5.566233217231149,7.3102525710349235
17,3,9.962913856116486,8.248967232613735,6.507815922716187,6.532899539596697,5.112493698205608,4.382987965010928,4.062817381703585,2.5956229277014193,6.808435541510805
18,2,5.3162050625256825,7.229357142252941,4.474910276576816,3.2765597857201207,6.346437950520206,6.6447635081412155,5.239634997768288,4.311245551525049,2.36528388437396
19,2,7.248279311181324,5.4759241318222935,4.908411196870366,8.667111150533392,5.044945696438787,9.584457394563124,3.911997116654308,6.517624786750684,5.569519785080937
20,0,3.0495185506070723,6.009928306215621,3.593253811902456,5.54459473026243,6.127810808552202,2.079354590706758,12.486464188949085,2.514094935149368,7.3871972875324285
