T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.525978266327698,6.942232241200604,7.352594233348038,7.8402503515262225,7.233171914643899,5.332424320890427,7.051382452913328,8.452135009658738,7.472445320616586,6.388900891208195
2,6,2.461599327737082,7.676117504609402,6.060318454752168,9.260597637519519,5.522712970809494,5.326002925391714,7.192402997609645,6.2325458960187925,3.98144688762393,6.549568035335421
3,6,4.26543044636483,5.029924427371534,6.1108183293630285,6.1136056123261975,4.064287890399532,7.2567567232570855,2.854311391986781,2.5372129144184647,3.5964631089326824,6.54863190046005
4,7,8.54177502929976,3.1603889573546096,8.259225536427422,2.6253582404540223,6.274893757201691,2.9536070487095465,6.142781322051228,7.016824463480145,6.70749274947161,6.327667219192694
5,4,5.09107566659194,3.8800198358063303,6.211106170666415,2.7093657909658777,6.2627359429333005,6.182770202164024,7.121942953564827,4.664538674012234,5.533210579341579,7.308296532149645
6,8,2.571915111114075,3.3940997043562353,3.9685041330348447,2.0600373276277923,4.685063836058899,5.356704088293974,2.222121578686087,7.007893767618722,7.429882339636955,4.210969789778123
7,3,2.326189840428175,5.827139940941304,4.036078520249692,4.7683736078123315,8.11063137661602,7.166180105752309,5.496071925906728,2.382911686699573,6.370002199951697,6.830805763097829
8,3,7.015719905183126,2.0719571250211644,3.102089235638268,7.241655775770791,3.5691065737272494,3.9554525410711165,6.7081039356317556,8.117452703871205,5.682942829909218,5.606224822793532
9,5,3.665440102859046,6.116965677539494,3.015421775036764,5.127986616674972,3.340674403180105,6.2922158126082905,7.444363800048552,7.995280435010575,6.43451699920052,4.019466922040472
10,4,6.471720180460428,2.390724358281499,5.253589190170515,5.164602261666121,2.9500429049638006,8.126652294518074,2.4713621907641663,3.849149515192405,2.2499581592096907,7.573900336290817
11,3,5.0652761201640955,8.436194795623402,4.651595027699749,2.706323058240164,2.3156151960658455,5.253554992966658,5.432954021073276,7.082814266517241,4.5690624460758125,2.7360969908004775
12,5,4.106497072112628,5.438893514074986,2.0775741262089156,5.709514363220554,9.069174877750832,8.471199382648502,7.083223389213968,7.0232800751416,4.365559707228206,3.655965763896967
13,0,4.840562881348957,4.382071910869713,3.513234015506032,3.223252370988994,5.536075295789486,3.3481463750541076,3.945465828964492,5.086993382709801,11.0491933313391,6.443113623041748
14,1,3.046610709572669,5.210877356050086,4.220160003013655,6.132699199315467,6.708526335583921,4.6545947527964815,3.1373964476305654,5.549139638830064,2.2336989568532735,4.653469141309865
15,2,8.2019737098454,2.1660399553629754,4.519749817225799,7.132124988718154,4.409142857085421,8.270306110375543,3.3601069721728125,4.202690169893293,5.551364466462875,2.2099938904483354
16,4,6.593806160012935,3.6188065084008416,2.5148177665770954,3.4330191313987477,5.477259541342364,6.459105083305055,7.09614958463289,5.095266021183174,5.1819167162360245,4.832202975118629
17,2,3.5549363756053127,7.455276647738336,5.382616109800699,3.4201360118520605,6.559943412155626,4.469021031726155,6.439139249996507,6.271990865019925,3.023821290238783,4.6431130991857
18,1,9.136980305488022,3.3322444717072237,7.395814996506239,7.2675005631756,4.966309896656149,8.95749989352875,12.502426869496242,5.4385864655411,3.5830466402681047,4.854992268448818
19,1,4.043468670084795,2.7331685387461397,5.589204936363094,2.9174891087125974,5.4214131812468205,9.020822796906058,6.1473126982248925,6.36991518518675,3.439982084707001,4.308827949257013
20,0,4.522228887786073,6.098861306401556,5.455515150941473,3.805901858268367,5.146505670807215,5.410484795878529,2.2403833989100908,4.010669391757178,7.756782648293305,4.120225091108205
