T,FC,x1,x2,x3,x4,x5
1,2,8.724001142413393,4.623247728453868,6.090472612420941,3.448398136598042,7.354784964807935
2,3,2.1614020981462825,3.1425870163944545,3.258106689720714,2.6096239084655517,5.236235305272218
3,2,5.317791254226817,4.809617430685264,3.325329721551208,6.199190269901406,8.292961944309386
4,2,6.972840676376135,2.42845655712812,4.791851772202582,7.6505874696330345,5.749906489732136
5,7,5.234391025481608,7.5545507655843895,4.083014307767424,2.7848492303892662,4.95790112943445
6,0,3.3299008683385694,4.034911226980112,5.671646621800827,7.088109306077135,2.7560677506124582
7,4,6.397011311636879,8.049281368937194,6.429537364707567,3.0823704910076963,4.350225388728663
8,5,11.590176345055994,7.4256720201303805,6.770579220775689,12.365171326308605,4.090462791109825
9,6,8.750571025140074,7.384382737534862,4.085292738327359,3.6806363408773275,8.291921586133977
10,4,2.17174117253721,5.375492588860805,3.097588274041755,5.897267867612534,5.153418920940633
11,4,8.678284902952713,9.572156534779538,3.4172390081551534,8.187764975004827,3.1809695855343647
12,6,6.774697043689196,5.618309958604172,9.671231965003797,9.199693156005635,6.635270453192617
13,3,6.025706694406801,3.0766338170894967,6.4068643579538405,3.657584565795804,3.0201591761189692
14,5,2.999380738054092,11.042864351781,6.221942971986486,6.2024944104775415,7.057558934691799
15,5,7.190987113438304,4.351532395676713,2.9105365034575152,2.568824560835631,4.408676611313726
16,5,8.007832029252683,6.870121074780996,6.703958400100695,6.111219033519553,6.734863583798504
17,0,4.610072409435644,4.037711112176642,4.677295691200856,7.319416023589418,4.093473491288349
18,2,4.868786832918591,7.7941265145228344,2.6269082333031655,5.677188091901726,7.029386071465468
19,7,8.111459083421904,7.054598021074345,7.518105261724364,3.71460337392236,4.120139937113596
20,2,6.013071321731516,7.876946944443632,2.553248426978556,5.948866217574248,5.019973414023969
