T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.5498879813457105,4.861325115154709,3.1897591900061095,6.459683734541871,6.336293317474238,5.706931844513426,7.78018074234547,7.150558026532959
2,2,8.970815024632874,5.876807972519841,5.2582989838585465,2.5258320840416095,7.609433530710408,2.6720744552198994,5.224692295152172,3.6518066513297005
3,3,7.6973455462753435,7.35325844874386,6.369469109728607,7.344107181647796,5.116457660079735,4.829527517834842,5.257311444002739,2.3568453325594807
4,5,6.543269467132523,4.460214128601209,2.5050888363099606,3.3494779303305062,6.554073240270595,8.674947899536768,5.300862924242368,4.227344002592758
5,9,5.625981268251609,6.86122474235871,6.885526702062176,7.611465367061796,5.905176821701346,6.876119485038752,4.012595391786073,7.22470670479455
6,12,4.283630486371724,6.962285415081283,7.64901857002554,4.814831145949429,8.61000876360862,5.428382301760944,3.7632773783169884,7.341544516911441
7,10,2.7617920070717092,4.205269044459228,6.127397119384063,2.043977160871848,5.255737471608789,6.218194116182749,2.075247780922333,7.746597861204488
8,6,8.86632780999461,3.166772231745865,3.7022814948147866,3.286763288753935,4.16458177379015,7.526825382662426,7.62132774206567,6.639833929863993
9,4,3.0627533533362916,7.0585248937902225,3.781927904710057,6.182959884765111,6.057412717733179,9.00908551512584,5.478699158223402,3.8153915351680205
10,7,3.4346894233135474,4.028079959816858,5.24322555768644,2.881489080282983,7.031049657212389,3.4438509111011784,6.942240709669719,7.077979539823566
11,6,6.301411932325062,4.656976745337151,6.933261661319608,2.1642928954250804,5.294901761337249,6.996236332957844,8.509224352741251,5.21701916665351
12,4,6.6806709335274475,5.513846584643391,3.1646661069893707,4.291241747145978,4.424241395967348,4.451246945604231,6.736979819509752,3.1901721552486837
13,1,2.7756627269627945,7.17265965499282,7.946487821923888,2.7096613422282867,7.7067288265984475,4.733859218984161,2.224773378109504,2.5481777460902895
14,0,3.507896155033279,6.971351216214867,2.491800441922898,6.995387338380743,7.540796003895999,3.6042419798633913,7.104296977593331,5.428959972868045
15,4,6.845265717073263,6.719816077062158,6.515056006102915,4.316058633686181,6.324532769404406,7.780042280654712,3.501401703730563,7.6584936113112185
16,2,3.5084799282824974,6.18257085526055,9.240555220583667,4.167252466729958,7.2713587698273905,8.44555830941207,3.954398451707339,6.344432962384111
17,3,6.151883110788933,2.274682994890101,6.4076181432754336,3.2644392281712546,5.143698172348745,7.482653486086449,5.734586237895011,4.218804331776548
18,0,2.2255399548723687,3.285696925193923,2.7001386902220395,4.313841266140786,3.2984261643475623,3.1431131069437037,8.379358452226658,3.58842239375873
19,0,5.4274836704510765,5.342880921624128,7.523389997194688,3.4433017008169338,3.018882343965536,4.035565845744846,5.771113951886188,3.7799162262662525
20,0,2.4515145287176923,3.3532443087046717,8.48434466744367,6.905199700242323,3.288565972420936,7.417633894731924,3.7174900053875892,4.08502821128125
