T,FC,x1,x2,x3
1,2,5.38815913550122,6.425881687420261,4.165244049665221
2,1,7.4045439016596895,4.148731510225405,4.921829599507524
3,1,5.635838677648686,3.6275865139420134,4.768870884684418
4,2,2.1913424963466004,4.6449920985116995,6.244026664852343
5,1,3.6892064559355946,6.790103563321085,5.057592992061379
6,2,6.304941429078716,6.094844706792707,4.009644538816384
7,2,5.418434405994336,8.714392919277826,2.4175448838467877
8,2,7.654453334458375,10.978150286328253,4.299810216443513
9,3,5.0973739814749335,5.425049952140931,7.076237954521987
10,2,3.7939091757462675,4.836639183104756,8.584680262210782
11,4,5.434441184117691,4.633475889214277,5.281918442412779
12,1,5.290548413543128,3.8048773525777397,12.38321229988808
13,0,6.695363024448954,4.307652335999006,4.189165914725611
14,0,3.370840687615592,2.033695869313385,5.848422552291126
15,2,8.554123119283629,7.526992584186845,4.0623456636004835
16,3,3.6641563560169046,5.328346247508196,2.73017485348669
17,0,6.940437051318663,9.252918335237924,9.1170081650559
18,3,7.213664847602748,6.07555057621197,4.094353858829573
19,1,5.088153455646236,4.147310201713098,2.4375482382131977
20,2,2.8017273933778633,2.4937832760724534,5.417435651742987
