T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.720940072573294,6.894526821900816,6.721935827524746,6.629043153535316,8.04847465242851,7.8412123136463565,5.599389210208749,8.136370329775456,2.443845603507289
2,8,3.0822072140004915,6.223426017624546,4.915914662872682,4.793757464996526,3.7197665917344587,2.0584354307311625,5.522850091987176,8.435842892845368,4.011725758914093
3,5,6.997519100390086,6.541873268577133,5.0006681625628095,4.6237752207808445,4.499216836742118,4.499542719915569,2.0450073631861363,9.846156972296285,6.693830138776688
4,12,2.313068327508266,7.162259364677386,4.014262118064874,7.423183476131938,6.2272030201687185,6.3554919880600265,2.0143475290028103,7.846447702996581,3.0041622983898293
5,6,5.354369796524296,7.361046030206263,5.063040670263303,2.0295883464169315,8.282948347152008,8.142462891678688,6.107219411362257,5.0422060452800155,4.043827895503999
6,2,4.152140198895808,3.3951396097936337,3.292361465792645,3.879395607231585,4.217884114302149,2.417865354882925,7.186564506878437,3.260284551093653,6.247119081332504
7,6,2.333618438384874,7.904124345058916,6.60900834901812,6.935077543623147,3.739328659742008,7.957309527891151,5.4193045253298475,6.168034015501344,2.6502877625215193
8,7,2.554354465062439,5.098298069034508,5.38549158189072,10.160823672873855,5.145555359485309,2.8049715964324435,7.843255748728383,3.7696674103901557,4.397645384765235
9,5,8.044727969538592,3.806349714268168,6.399103035981351,2.5022235143699536,3.7102954185466555,7.466097018158783,6.333614191093422,3.755585959954659,7.3194036072838395
10,2,3.948762310923485,7.15628417465279,7.235796710422278,3.0740389986979904,4.309522800880393,4.593508750592483,8.046017313735048,5.94084646423725,6.452371090714779
11,2,6.424081395945658,5.416299839004849,3.060858728046868,7.859235969585518,3.389410664130045,5.573216704004837,3.1355400148232055,4.725175919431431,7.036333593268648
12,2,7.025747131496391,2.1839619874641114,7.13509711041722,5.512360891955517,4.298420783667455,6.0519411339402875,3.506314938293587,5.176531192903635,8.870748871044862
13,1,5.647138864765548,4.6666430981103195,6.719392866619067,7.196605705672802,4.822334591342644,3.2276071450638844,5.916486353488718,3.258756910022898,2.6945488655571257
14,3,3.113441014950814,4.355203828356742,7.042093713267912,7.409250146571315,7.017973770554802,8.39995080598492,3.452342994192614,6.175096769135003,8.514387750147234
15,1,3.2160660513217647,3.3866356663442447,2.5199052252917116,4.04984640212918,5.183043723311498,2.439488117606609,7.194367604112326,5.031700838922367,6.691705334556434
16,0,5.048020362788984,3.313850833366574,5.020208255084348,7.58432053959004,6.933191365529888,8.857798226800444,7.098854906386946,5.241175615440957,4.718618713328333
17,0,7.294252536490483,3.411753259116705,5.764028796746579,4.117705419221803,8.81352353756635,7.527956776595168,6.439756814877756,7.156650256519754,8.167045281424969
18,1,5.905882153072534,6.627989674176039,9.26667869442817,2.2126825294278456,5.596580275740139,5.107466512740872,5.6058041788739805,7.978442698861204,6.01980181781708
19,1,5.035431244515329,3.645200014999988,2.0599732499763475,3.9888500793465207,6.63653895682399,2.5922296423282947,3.3342112974322355,8.180104500707476,2.2417832853267665
20,0,2.2500013056388934,6.835380643296392,4.082064445211104,6.331099409707917,7.411955027833679,7.302378268473609,7.982756504608938,4.449675011196807,2.428377752623717
