T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.4294602137344565,6.137115408347329,3.7520018779687883,8.932536301576942,5.12863619549642,7.9303886030410045,6.15553536800831
2,7,7.69685934238849,6.524058994051705,3.1296287510138754,6.790582698585945,7.7218463901419465,3.3213089953841095,8.148362441328715
3,4,6.383837444497517,3.628114164135372,4.565453572294023,3.2266720924036263,3.2905991968025075,7.064337322534453,6.786538062339276
4,4,4.209230089368145,8.822575386924763,7.181224471122409,3.696403846555829,6.196302369862586,3.441811671375615,4.500080891402179
5,5,6.082978350576973,6.510446490048945,6.683623549845237,4.100820811623698,3.0095810346036806,3.4713664468174885,7.13798584444957
6,13,4.399166874945021,4.209287129329856,4.046114752467253,4.314160274275543,4.664626779903998,6.7146755332800385,8.436065825650374
7,7,7.169775996744254,6.102375907213272,2.034393651185598,6.900089178911288,4.709512048322803,10.237999855845462,7.1078413173978126
8,5,3.4964433069856797,4.362771272494211,3.3168558773251666,3.641096168667668,5.9257808418243405,6.221221244398516,3.6539879327132416
9,4,5.093949832634295,5.885070026065965,7.709204380872088,6.844859756521579,3.4452331949579476,6.463962469468916,6.28192469087883
10,5,2.0589247349343536,7.257052852366782,4.870395406280985,4.309695306940018,4.058076574473674,11.392248315254632,3.930411019287531
11,1,5.104217925660241,7.4623418211965795,5.272144750729383,6.557381507231975,3.1180904457397425,6.675338455778055,2.306891376379878
12,2,4.08718269319493,5.860323205343812,2.0926579394120846,4.65819084756788,2.0791892820026634,7.160364120185383,4.1898578585740855
13,3,6.0440530053575054,7.4030758050674095,8.194854430900218,4.406421040739595,5.0935905494739,4.002883321179047,6.104958648512687
14,0,3.818537583057712,5.743638020696835,2.0675804313253443,4.183204812653586,2.6654299841962126,5.329223540808008,6.729181647939969
15,2,4.965483157303925,3.1193123648370698,3.092811087579543,8.078571961223656,4.6679927358117785,3.918770406156768,3.104048491091781
16,0,5.73159542780696,5.334902469592257,4.062349677306336,5.667547017182087,6.458743047688966,4.133508475625158,2.115703939822364
17,0,3.840864526088965,4.177056163931665,4.931858576786331,2.3986232919827946,7.149608204410591,7.058745370168868,7.124782152465975
18,1,6.9310120413482625,6.541816634934978,7.26640022722861,5.041487246581117,6.387663239747158,2.012879028626313,7.129955310514697
19,1,7.290783864495719,5.037000714776073,7.237224430935809,3.9742075747542973,7.056904164410577,5.07016457985451,5.467678190853575
20,0,5.327531673004365,3.4148295379850984,3.234120580548647,7.472954664716484,3.6552792784594788,4.598610554169772,6.659790930044675
