T,FC,x1,x2,x3,x4,x5,x6
1,2,5.773642674577585,8.10312064314663,7.979226279798184,7.146136296937725,2.031856125106721,4.862150251188789
2,3,3.3199658656598148,7.1962191628111025,13.448157073458674,3.915177500203632,2.125195360403614,2.091226472529397
3,5,8.971065225599942,5.447872555961785,4.060716330522695,8.285587090602302,7.114959688187144,4.412006025298246
4,4,7.221616973611843,3.249537739708897,4.21596890944038,2.2495879546101576,3.5234961004189,5.695691354429966
5,8,4.42755368181968,2.2774523601934056,3.176500671913362,7.543622886146524,6.058695418454713,6.375643930992326
6,5,9.232465611510895,11.953129104727662,2.7566472775473,8.823837431320662,2.9466830286453,2.3402469951053004
7,7,4.549249693309719,9.728195553724152,7.7331895752167705,2.6099485238295226,7.5411539688087625,5.2954843809906835
8,2,2.2440669795121093,6.046125553995207,8.155243380356296,2.0556435913633275,5.533133701895213,7.099121384873946
9,8,3.084371307876614,6.797480581208602,5.167357507702216,6.145579743438106,9.07598869223436,4.491153945214468
10,5,7.964416158197848,8.291971898728109,2.4331405009588396,7.464754979134659,8.269335698595533,6.579809260483383
11,3,4.778627186850966,4.154111741202992,6.049316495959437,6.187423106759022,3.080588029656727,5.099269684871286
12,4,2.8619776410570217,7.62860921642016,6.3853594890479615,4.5100983118934685,6.0463527106561825,6.276175101182041
13,5,3.2818991079532314,5.392544363703985,7.93510371351438,3.6943371468878086,7.90957113194289,6.860806822489346
14,0,5.405241523023492,6.3183279121014495,7.216959950427238,6.2302150716435705,3.908566165448969,5.785820773173778
15,1,4.892109453056733,4.316161557023335,3.805696037686049,4.938195218663973,5.215142916348826,5.29817655333193
16,1,9.8556320636292,5.716474471087909,5.593787972694924,7.958103170563193,6.709624020398042,9.821301429159503
17,0,2.925609353492842,2.677929667204521,4.1432420100858405,5.265819746814005,5.59667272835247,2.8101408043183396
18,0,5.9707952658164345,3.9539148785270104,7.323024132654759,5.562746568891011,8.047031724829507,3.852330175430515
19,1,5.399194787819707,3.207458777141301,7.328000475137403,6.253591956944631,2.887925064596512,7.0127921014437415
20,0,3.9307492584499366,4.76782808538832,8.374112844012743,3.9183954258013247,7.975374981297087,7.009366665181116
