T,FC,x1,x2,x3,x4
1,3,2.1199072396112504,7.421593790458948,8.004495516281679,6.813545281997529
2,9,10.290878250778304,7.986723576023891,2.720198904361262,6.448117192391013
3,3,7.680048292253869,3.2736941976642955,7.613136566215579,4.253148929166367
4,2,5.260730203948157,4.097879296279408,7.094781700489989,7.542709031736998
5,2,4.055044696031884,2.1270254667124298,2.2873344298012253,5.521962624078081
6,3,6.18767728817255,5.520012140694623,5.16621089108908,6.033499524763189
7,5,3.3930639650188796,6.492833663154471,7.188037677470992,5.898019490352085
8,4,5.2004135155703075,4.713508963451732,8.949470642731836,4.1285519547278735
9,1,7.015203834279759,5.856855307323624,2.062915178853746,7.954578809630655
10,3,6.93028673809543,9.21715115867112,5.251800712775296,4.239150112409454
11,9,4.747594360377395,6.069248994829824,3.927896145556022,3.3155195532468094
12,1,4.7482240666907725,3.2403968827775524,2.916749297622853,5.361263780288337
13,4,6.892120569460999,7.1976042565764535,6.493599723269414,7.03090025759554
14,1,2.607355630458271,4.435690751411682,8.605617587895567,5.368016103771016
15,1,3.3745562490807712,6.007194230127632,4.586829045847602,6.239571666164139
16,3,4.905141560986567,3.893753076124659,7.193652797052031,4.812104812829381
17,0,3.4589470994626197,4.1208118646951055,4.373541930441303,7.698777900384279
18,1,5.4872784156956165,7.747673337720476,5.328837824205198,7.247451545418567
19,0,5.170847540080535,5.839872445121018,3.0615332729274525,3.475831785245342
20,2,3.119503572478126,3.3106509885660174,3.6337335154953974,8.735900207467617
