T,FC,x1,x2,x3,x4,x5
1,2,6.467699724582738,8.219280900537278,7.354757752664179,5.755038230926303,6.316371712968072
2,2,4.142888663422083,8.594755239494166,6.631045395166168,5.6944625738890515,6.245223825414973
3,0,6.498785764936216,6.436612372940953,6.71602471840033,6.50850812468318,3.205817577105629
4,5,4.495006280732582,2.0604006135560327,3.955399805024721,2.8126882800855073,2.133388488945399
5,6,3.151879735585569,6.20358608107993,4.056490798160368,3.020926450805713,6.274880664191338
6,3,9.930660126575596,3.5595127605491728,6.178184327111227,7.183658862402546,7.071629114015407
7,3,11.28503291642583,8.427958358462359,8.574987673601688,6.054587159930962,4.270694813149451
8,8,8.781377309185169,4.356317784012749,4.944662841222582,4.0332395902115135,5.626014811713011
9,6,4.725168138588144,4.422070855452626,9.399352684039282,2.48562238810691,6.381252162189902
10,2,8.979484005114507,4.682366971049892,2.5305431855516765,2.5968908819409884,8.333759146011703
11,5,9.570535278390706,2.783187204048804,2.6969997795491203,4.478426123383503,2.064258417157795
12,3,5.210249575043495,6.785212288109783,4.769074773966873,5.283288230654849,3.489461062685628
13,4,5.214474390349176,7.010373726195641,6.051266478098958,8.030360003739947,6.299602029203028
14,3,9.97106911000246,6.915956737506166,7.661704883614206,7.051293855178972,7.7030361634722615
15,1,7.147443435236987,6.223376254974381,10.515788373316532,4.088688867942657,4.094313639130819
16,3,6.175364704644346,5.385680901976777,8.156872431794651,2.7289404155165857,2.632858143534305
17,1,3.9493783778504925,5.331539978104936,7.6810566581948585,7.033737273653056,7.975673850149631
18,3,3.193043322976919,6.828939806968473,5.1404324045976555,6.516749770783394,4.380356466710549
19,2,6.900885927348169,5.604098883589972,4.845200424649994,9.709867210497684,5.361425946314147
20,3,6.682763729255128,6.4583207749664755,5.082255289611279,5.7469942220591115,6.190288422631656
