T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.877618648486365,3.715557778283565,5.301049461958664,10.293029974937884,7.804501457723104,4.608408287815053,5.2917607692730835,3.6525813437116788
2,11,4.119237697958218,8.090417749036911,9.49637064461054,4.003682645787277,4.176086732227252,7.623015448208387,5.5167223401890695,3.2535753555593767
3,4,4.240655590276449,7.036532208100969,7.800074996887422,2.380127815796076,2.97491992054435,6.8255201145428535,7.229502528100808,7.1733999500280765
4,3,3.5514459930496756,6.168499807349819,3.0176970312103446,5.337117043342237,5.038592520940289,2.8566281183026128,4.845491340605138,6.212619222468305
5,7,8.10955252923323,5.636474475363024,7.31797501572283,5.0559817032445835,2.223744441216581,7.4899215018742815,8.519604021269584,2.3725897071299933
6,1,6.2492850202291015,4.95541554153518,6.161506528746792,6.182516708438923,2.0648067803665624,7.253381734411303,7.4406438350538675,6.798480700690997
7,5,3.8345221812028187,6.815883478901852,7.613781824342034,4.03146852841129,3.1516046283351025,7.110204922101177,6.259955261093066,8.275975552053719
8,5,3.2117845637123406,7.394516476758019,5.54783284704298,5.096072383521703,7.7204306151225675,4.80685862827541,6.8419899606192685,5.962815671269084
9,7,3.043148184314078,4.1629126332934305,4.369887833349515,3.006779851878488,6.137416072689345,6.720080825113013,3.4255725917147544,6.936704495412248
10,2,6.293635666444127,4.020267106684767,2.192571827115883,5.415684695603109,7.282093343008618,6.287905839177025,2.236661602283379,4.337052245893163
11,4,6.168689774863023,4.051122762329957,7.643799378155404,3.495791372189919,6.760245193586379,6.483093193917323,7.015051225289897,3.699032224827273
12,4,6.966988577455281,5.45633919655109,7.05759660944694,4.42063713592031,4.68075277327162,3.617302551970668,7.497794666618535,8.072710037828761
13,3,4.812363436994715,5.426134096528288,5.023374808701687,8.068620962111499,7.00631330770373,7.879072962445046,7.485322640765472,2.420672626118419
14,3,7.168710563668473,4.4406771995187375,4.74477389879708,3.708054675755581,7.073312578079574,7.325716911538556,4.188719724754887,3.5098928741010917
15,1,4.820331270952172,7.156714366264625,5.067300029172715,4.2862160769026945,7.88742723384917,2.171890566223915,4.169371043003261,2.355656196786208
16,0,6.634192116140688,5.757394402194786,4.504138087933582,6.55896644961188,3.299747060984886,3.281680611579554,5.417107595076375,7.362013714434861
17,0,9.454496483037174,7.3319213132197785,8.475912136255952,5.175840618016304,3.670116766411616,7.27084703078425,5.6009237084642525,4.092845726960965
18,0,6.150347018522836,6.651661068495992,3.072826755586969,7.1327759587060235,3.730548823432915,2.662086755503907,7.094479708704083,4.290024740184499
19,1,5.12945661724325,6.0279750620818415,8.467283202456418,5.650123795749091,7.516248730749461,4.053130355139704,5.111105965845551,6.546206966622349
20,0,7.244145187432769,3.5349531350184593,4.035850441996939,3.4668621690327814,7.7933117421131275,2.7221828033842783,6.023134257598528,3.3671327698126188
