T,FC,x1,x2,x3,x4
1,3,4.149814672242073,7.052689434886261,2.2177756047173194,2.095809217222638
2,9,8.072436264516835,3.6922009074891493,7.1580926878383195,6.001446302612098
3,4,7.32979622723472,5.282105945835288,3.374006163856201,7.28632189527137
4,5,4.338646868186067,2.979819755788326,5.37232355300663,4.2820952882946655
5,6,4.121889753012288,3.757686333506398,5.319334127049034,6.131434536339306
6,1,3.516305958229097,4.384688424857709,2.7157154886323807,3.3400415739133837
7,6,4.0633507448595,3.8404532043216664,4.463890961322584,7.462406170006723
8,1,7.1183882533967,6.567236620444126,6.833606107242531,3.3028992388395526
9,2,7.547634791644378,4.022259662813299,6.044986942036241,6.252207484256759
10,3,3.104197015768888,2.0149574236048524,5.113535580322821,3.7552779452186194
11,5,4.389817815064166,7.250074641220158,5.1451954590699245,6.305889491762967
12,1,6.506667951812819,3.069746965303925,3.115890069980757,11.278284660241257
13,2,8.270716143925466,2.761798028612175,6.383215935268634,6.880415218877607
14,3,4.206574604032027,3.3213758739986483,5.4839995093324365,8.271473715857585
15,1,3.802101916031428,7.133080436411945,7.617399556546347,6.758869909367558
16,2,6.526941202173769,7.198041154801721,4.607733451103101,5.037642707344247
17,3,4.015567509675562,8.237535872867012,7.174903693793141,7.560022716307175
18,1,5.597012518433594,6.383224897083313,3.1751856666452842,3.6220965915045302
19,1,3.017074841886311,4.722367897714569,6.251844138000541,6.122581122751249
20,0,2.0719516693121323,4.278756279253396,2.436919155339639,3.979264581946312
