T,FC,x1,x2,x3,x4,x5
1,4,6.941601534938027,4.781726545733131,5.277763781888623,9.328957631688858,7.06944735713548
2,3,4.285335293801605,5.681441463454009,4.77062373106277,3.688526637044826,5.42714072518692
3,2,5.612235573966345,5.109883102342729,12.54689460832217,7.201543819506828,8.9441641499855
4,3,6.299494755970831,4.3688018364474015,3.6492734013405697,5.834964039203269,7.014598581572573
5,0,7.769055120216491,2.2856790824062148,5.376265216629218,4.885402073959581,3.1312738960683006
6,2,3.044462832735302,3.115523779951626,2.204904410123199,4.817065427659537,2.483038052078582
7,1,3.762926050123059,4.1520111769314525,5.79636475749127,6.490539900952444,6.7923887317917675
8,3,4.39782935489662,2.396191988740342,5.783746636556705,3.232615304349216,3.959927787219125
9,3,2.9053546268137596,5.2731343276511575,3.28273811685287,7.247964383235881,6.640227626736179
10,1,4.5135801870241306,3.8373003976934683,4.319111716754149,4.250846715676068,2.4311287951800593
11,1,4.30632309688697,6.785615958409975,2.49781856522092,4.2680923424625705,4.926467249801842
12,0,9.665535196613968,10.439327805486503,3.8284614556195424,4.355261105381413,7.477436331277786
13,0,5.499623142560163,3.4046935550895583,7.672396146021646,2.9931000439614674,5.279221574609926
14,0,2.2509464673460426,2.4849911274920222,3.3838456865820468,5.091954919024977,2.5187597039855922
15,1,5.884896408806373,4.185263154855485,3.1913730258391437,9.610634637516036,6.127395161447551
16,2,3.403920165097496,8.854827129587218,3.9896661540729945,3.9987641943368817,3.353172853591754
17,0,6.745116238548687,6.8417422066756535,4.489797865276632,7.310481283394271,5.372807376106065
18,1,9.747940802767094,2.050774316937203,3.5029256086610907,4.489494797142009,8.856295911162338
19,0,7.530403918251142,2.782865189519282,7.065853159716922,3.5627253151687803,8.02191846908406
20,2,3.118746438356748,2.5221382842276334,5.003212120001087,7.160910269262067,4.2205390755213035
