T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.17248052159892,6.102325538868693,4.795530168007852,6.086542181404398,2.7497948027179975,5.57784380544147,5.24995396422871,5.975367031671406,8.544000321017817,3.7984818252592407
2,10,7.574404236248465,2.6246915558769284,2.5073515843259786,5.104769574447621,3.241296988183362,7.164772963157338,6.509459961150952,7.140802745573297,2.5945133510458693,5.335473534130857
3,11,3.874547405398782,8.991376246003131,4.015188277216985,2.728700459332506,7.538461467915699,2.240681767883055,5.316295404671356,6.3210031342275,6.574175701566302,4.611156511136718
4,4,6.2066961247124075,3.3578920012667766,2.911136451354668,4.700865000907049,5.227158748598815,5.78500725107569,6.147544908249552,5.468025746656375,3.879132552948493,6.142728273623317
5,8,4.415457221373025,7.171610343151429,2.468159938560696,5.857477453314853,4.467010596990466,3.428089248915178,6.043211567914021,8.725242045977877,8.329943096489611,3.017913930939109
6,9,7.727371635335537,9.374412781071417,5.24067221907532,6.202869067183956,6.196814649099839,4.615621752683366,5.309494656184648,10.24990742217706,6.634353972007405,5.8212704219880145
7,5,6.336743346688953,6.891570171513115,5.394391147352115,7.937931544729249,3.6731162210616017,4.969610487345727,4.506282146787619,3.119558515967735,4.122709870940447,6.0476249895571215
8,7,5.2303629312095765,7.7944456748573,8.284593376864912,8.627640436279043,5.5250989660162055,5.552442004889112,6.207831920730886,6.048534840538577,4.005565194696146,3.2454776058603207
9,4,6.8899804233000435,7.448958229720677,4.059595232370852,4.20836748134042,7.118894243413781,6.59232959340866,3.252170366377112,6.114682393223455,5.1949067360613,6.144183891995455
10,1,7.3159712186425505,5.810177001177333,7.628817984021712,4.107406556420455,5.52538350511282,4.989887856452038,3.7844865634757694,4.965416986233755,4.1774813479226705,6.720399680651637
11,2,6.257111250145688,8.061288239221074,5.467447251252678,4.793975129227347,4.726455474934374,6.577580124513548,2.250754204503037,6.8846859920866725,4.970571436693755,3.644724143746625
12,2,5.91987502435776,4.248823295994196,6.646797943097063,6.21815568408745,5.364606078187842,3.947471377090956,5.232807832843243,4.644744763458134,7.86725351951821,5.062713701032036
13,1,10.363870451305036,8.513822293100688,6.094205194319899,6.262850704367829,9.316228488183373,6.077116412852752,6.351999148040572,8.192777271794297,7.577131676212696,2.3833022847522805
14,0,7.089943752937139,7.1295707066617755,3.8372942277730635,3.1459235819592943,7.481389415210654,7.695405883943154,2.3056393495945633,4.180656388614551,7.916683320098231,4.589227635188156
15,0,4.463654657400287,5.217091507096398,3.0250949233565376,5.085448112770778,5.837198094302469,5.251486721145988,3.171513359170105,5.72164921476156,6.570527764169273,3.7838726008209127
16,1,4.004016669483661,4.289857782589017,6.28404391611497,8.066202280423937,2.6018103838787865,4.177709444887014,6.091223466280305,4.179939580353995,2.2537509329784435,7.21654854217496
17,0,5.388363685889194,4.1883706270025955,3.9484455472779434,7.653238794533948,6.090169377289676,3.2704000537213775,6.113437377042693,7.491066669486081,5.053654879695555,4.684355967607349
18,0,5.273691574231517,8.482545462363962,4.355671545925235,2.332380616428318,4.006687625886077,4.193269892576113,4.218938416701158,3.645037276677675,5.824299898560246,6.404870247222502
19,0,6.408737702776918,8.231902558989269,4.079690430030949,2.113641783220243,8.834527926095062,5.480262597696292,3.3134484761921774,6.633156112232269,7.953655260622941,3.122880216126301
20,1,7.357997338465941,4.693414120604535,7.1445760282309605,3.0182344791420554,5.1839765846759525,4.955056553855188,6.606198536118742,5.239416523701045,7.410457611657021,6.297272028478719
