T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.553855392120644,3.32370447163576,9.596179711139495,9.035735352925874,6.36097876449748,5.779772929749364,5.516199781963531,6.616331885625216,3.5849935746781254
2,9,6.732520229462775,4.049326558287953,4.170418913820202,7.373517732078631,6.369473320162379,6.013372992863836,5.327579079873744,4.581725302977138,7.95513977492328
3,7,2.5082763249296542,5.238029604437573,4.446793147341905,6.1100903121435195,3.4846680831948107,5.176704918670692,3.3349667252728126,9.032582590964891,5.523533818762514
4,5,2.0624581810967157,3.008883628929388,7.162662959337097,7.44114531839524,8.47111716316967,5.866698406958756,7.739407972173922,7.427977080931666,5.075244745155306
5,5,4.429640366570937,6.228322863382259,3.2574584642641833,5.010920560153092,4.148472511179001,4.312711200130317,5.156207315769163,3.3990248980061777,3.1271838458347894
6,4,7.432314997639791,3.067053355617253,6.257666707535659,2.49950399799844,7.772861248978962,4.595731152163243,8.031898573803538,5.009112415387029,7.900384597239389
7,6,3.937195053225212,6.805900156405461,3.247900351452416,3.118653841505985,3.855179026146273,2.368741683293167,3.739336527279,5.414650185567522,9.072211169586035
8,1,2.770620054306603,7.358228663811973,4.309531982698012,5.36678101436297,3.2126548332199474,5.056845389250916,3.2578646587790003,7.393605617679933,4.726354807684976
9,3,2.747041937766284,7.818700676529983,7.146266814594525,4.275029697305383,2.0654304680050406,4.85411423562204,4.657876703065879,6.900466625065858,6.78956356819883
10,4,6.033326920648878,3.151850222213077,3.725860406009523,5.0775756811062935,6.912150953208143,7.04389505131468,3.3563763156934168,8.116877099451074,4.706406987123585
11,1,4.993299831511648,6.695982481866694,7.240042197348156,5.237769403587862,2.417471910472891,6.321617929531201,4.615104767306178,7.0439588167770255,5.487500457657496
12,2,4.1072043935653335,3.5121987230329035,7.221141606977986,4.1069220707693255,7.616981961532776,7.088011144514926,5.452619998599149,5.308325587935226,3.411386344278731
13,3,6.159045470039066,6.043835037456132,5.847166482942213,2.7127814348782615,5.520566008867164,2.92643782896645,3.0408651790448675,7.0662979428045825,4.63689862072578
14,0,3.332259123156059,3.146365280186944,4.405163683393754,6.997516120233258,6.246319064105191,10.043996187128187,5.040274522468959,7.750395641201747,7.738941883145884
15,3,5.47818383602166,9.856190859423567,6.286320105959203,7.578649618165027,7.038249095171618,5.0346605548506975,6.836640920460061,6.360020123910656,5.079669272062639
16,0,4.151424607693891,6.171674518551906,7.015556623465682,6.772659090869007,8.595979860448702,7.882817452604097,4.412263864482441,5.743223567528876,7.049812999385099
17,0,4.672154270058916,7.865223822884392,2.219152360892716,5.711942784477439,4.5324409007920465,2.309399658151781,6.317745856760126,6.456040022255145,3.215684150369493
18,1,2.0843918998635167,7.648400486791456,5.695842845511267,3.964622005756504,7.183534933891457,5.051000365695319,5.145440713994249,4.281110589924725,6.143882535041259
19,0,6.7270118559326315,6.887352751292493,6.371862560257008,4.854847250377579,4.837085678587583,8.217181044477037,6.346655352977798,7.758041568096249,8.788330920483686
20,0,4.102039438273954,4.54954517524143,8.468881287122771,7.685392038110446,8.278718944092322,6.824238017448886,7.136862072149987,6.263319209383163,2.307715036849817
