T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,9.62079654277434,7.388899321872535,7.2909621774574305,4.805363570412554,4.351653660684458,5.307640424167282,4.642399189713563,7.7371165174739005,3.4904559682474177,7.263555390151198
2,11,6.458683007790743,5.066040954413807,4.602563402552876,6.0233338691354925,4.00981709993441,3.59421830132606,7.06949685148575,3.743339982621655,2.3089797095535256,5.008609356709775
3,7,8.807911677595477,5.159268146168218,7.6908971879711645,6.9918791307599,2.3581705662159957,4.864275925788179,7.0534092352165265,3.0953051769022606,4.977803545612731,7.619218992996937
4,7,2.6393925250564765,9.040100586102513,2.1535590463195073,7.725173757593229,3.377481000341533,6.37996101315413,7.326439378609129,3.037402506298913,3.0419899587174632,7.2948539191030415
5,3,8.51553043836783,8.15619163459591,6.459917035334261,3.4817530359801125,2.3320251472102234,6.034342481326038,4.475371369086456,3.1038039699404845,5.440920766584794,3.870276346821601
6,4,6.815579752612598,2.500164010000698,6.253484770096737,4.102401792573337,4.2547829648527555,7.18102786285049,6.825061682720598,5.445634562699177,5.046578116026783,4.666931873998538
7,2,2.065035918945423,6.051811411884897,6.286495002235661,6.106536238601983,5.263134182942497,10.481210577096698,4.556991184200836,4.264769006649878,9.606312387668396,7.413048207901135
8,5,5.3847666796708715,7.599180017521471,3.9202009754932363,6.9613447162625555,2.786297353385729,2.032851474639951,9.264275581142062,7.963909330582874,2.030929912312143,3.0895427742998725
9,3,5.002522084449787,3.930842140260313,6.279433943569523,6.130887086734947,4.563412216068331,4.280781116309219,6.260574753955998,5.001584977992655,2.9790939195567496,6.078435284370441
10,8,6.074735038893951,5.056375024267432,7.075682263528587,5.685443385959704,5.443634601485487,7.974200154002828,2.0854036150607773,4.408089036250434,6.3737372905207605,9.823845166661997
11,2,4.121421214113501,7.422835149776117,4.592150239603455,4.002967738603272,3.833053191801935,6.719119988190511,6.305176344320023,7.956356867252541,8.082600709889041,5.330855945148656
12,1,6.42744687878939,6.057300220369784,2.7880304896987793,7.756730354874628,4.370796932987401,8.571512739204627,9.866207823875753,2.1437528060870354,2.8688731403492396,3.680764573829105
13,4,6.343921572731944,7.590921086223631,8.809602965169736,2.368836912801798,3.803452625163778,5.644007688964596,6.239466590740737,6.012490724940892,7.75143760102653,7.561858602341112
14,4,8.403042967404552,7.811983797825772,5.113746560014691,4.401859177520718,3.569149322171138,4.883350241678537,7.485592397846696,5.246275327375619,6.233846329404865,8.00325112729606
15,0,3.4317386661416096,9.797454640466091,2.4770197493520336,7.3339255516224044,2.4585142019455066,3.905507523511199,7.08492978270455,4.566257201505214,3.583940347831974,8.29104407338015
16,3,6.078998179608039,7.415742296866842,4.516988855528998,6.183652012219645,6.724535431621395,4.1609025223557765,5.215463365830368,7.19858925708313,5.8361488118126275,2.4410431378566795
17,0,6.318287178570815,3.9306086349862914,5.4393016987949645,6.026106546904118,6.056000317279368,4.676349017355861,5.422358934404996,5.456987540929293,4.2481554081021935,5.2616771259200155
18,0,4.421431658681112,3.38575114789092,2.7291989359439857,5.232055104416418,6.347604095865315,2.049083365195613,3.441783593134711,6.601159108378603,2.0493286580607193,9.867126810641018
19,4,4.994930712317078,5.059694822133238,3.272004632789905,8.99225504724646,3.5260094175381775,2.038723097925092,5.5903164576736994,5.399141631679015,3.9356529489699748,6.252549634601527
20,0,2.7672533150988095,5.612475389086219,3.40392934627818,5.623038320070626,3.059465060928528,4.1294747207513405,5.102194113299152,6.88681892781968,4.765294957362044,3.0861533414631412
