T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.607060508061071,5.17259016410452,8.345938643368836,2.005098882447493,4.072853212832165,4.838277605185133,5.583456518572986,8.072675583034249
2,5,3.4854614873003467,6.520556821089762,4.730218471131423,3.8886995413735717,6.277708391807827,5.350410357614153,6.670095316040166,2.6340333033667376
3,7,10.194280735208899,7.49699281041612,7.457221203004828,7.062485947756149,5.343361130219826,7.10264197205528,5.876105564637542,7.523189200457559
4,7,2.08245918970957,3.815964943587852,5.1150676327083735,6.205357016711719,6.027500173828334,7.065085934110342,8.251309448058937,6.7704605741962975
5,4,2.883711960723336,6.179784459574997,2.6422067698241243,2.603791941686267,6.497665734496632,7.7554209042916495,7.062531860199258,2.615807797330934
6,5,5.559630593869523,3.843078368701283,7.689020532375863,2.447650426116552,4.134416247673843,3.209377805849445,7.985807837239415,7.7678823758051205
7,2,9.977963176421856,4.544517594471895,7.02016060240227,7.1542312424211065,3.320534325506468,5.051214513698079,5.2084214690827935,4.867791914561897
8,2,4.047458070245529,8.801863334182983,3.4641253795307243,5.1537021853288545,4.050471589776625,3.134694949615886,3.935833398720099,4.7481337354015976
9,6,4.299226140451996,7.714432643763875,7.231455269908356,7.697603747233915,5.592626505574121,7.286594118025158,6.276873799735612,7.031962557971997
10,1,2.998171824474536,5.563901501926743,8.088337221347341,5.285744889141013,2.5278864877607505,5.4767285987026,3.680686342181284,8.65906268634169
11,4,4.24670960192996,4.236030063870471,5.098374777900734,6.3233184900237,9.423008157775916,6.148192739046875,3.009101329508919,6.36612299730255
12,2,2.649229772921409,5.314624229222284,5.874432751026883,7.094716398229323,6.109391224423375,5.194699149755532,6.290336287039267,6.8633104223431225
13,3,8.471949562015439,6.375630588201594,3.0051050269437507,5.437115850806208,8.583647922944714,3.693513308619918,6.382531299975326,7.219459696665817
14,1,5.5159177622129185,7.071128014663922,2.131382732493652,7.080182753134123,3.641932184076707,5.0996460410735605,8.182444181441213,6.950941649638361
15,1,6.253337088899239,3.3835634598713247,5.916341860413899,4.4219640415927675,5.721118015516524,4.342462773232815,6.450813740701397,5.386597363260837
16,2,4.393162756609456,7.460103412344739,5.24752077427612,6.027826907043721,7.693678849481451,8.227347094862543,4.906039096482243,6.847849158154406
17,3,9.283978117288367,8.458513376118859,4.08456822674606,7.501971209477975,4.637794225666198,6.30685470784044,2.1620260563486076,3.386973758798807
18,3,4.977035087261762,4.716934083930871,9.096806521521396,3.7431568568941045,6.577133167845595,8.220000460928643,4.4378816095718525,3.781797246442098
19,1,6.683029731080096,5.818925179277164,6.480392345123577,5.232538933980813,4.288695486454331,4.910355402837905,3.7833783959190637,7.206071245876696
20,1,3.9318305897701595,7.391866917091784,6.603134279230472,7.0353374627400065,6.120246068614367,2.338332158505221,5.35182585206678,4.972764990880368
