T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.157061385915668,4.524662811858067,5.059011903356925,2.4471737137409733,3.0497365072223666,6.000421829185612,8.649182158314236
2,5,8.411586220348978,7.778217951853563,2.7361618145340447,8.09634600263862,8.726414806001465,4.954079554245803,3.339169980917455
3,0,4.974412246664651,5.372727182942464,6.035875186579394,2.6688668057869567,6.1987273463303865,3.1112507933934266,3.132692966014128
4,1,2.496410049698719,4.454571039620754,3.2629222792281167,6.114803325193957,3.8648022167636933,8.41091041607764,4.029454411478187
5,1,5.346089050452827,3.292535765940254,8.662425216663545,2.409196619317288,2.7403297907093447,8.634975179261696,4.718251913162914
6,1,6.876746766060268,8.553527910277255,5.801175514062923,5.033105946709027,7.164656382188981,2.3366526716184435,3.0191123792201844
7,2,3.737298595268755,6.0323068613003334,5.3604309308526865,7.317769480815748,6.458790747849275,8.759741049293583,2.49232603728728
8,1,4.520251880978516,8.22915217813164,2.568042734984354,4.887980827372386,5.202997044062417,3.593318221296929,5.538069191818492
9,2,5.087105502403887,7.069477827789981,4.828525922585879,6.102749901617969,9.350524881140174,2.020921540157603,3.8551364881535317
10,1,4.129514205688232,5.193699561648024,3.005192379029136,6.463628533011119,3.6869727861523307,2.8980464425608092,8.777950515220649
11,4,5.062381653285909,4.966585560826846,4.86044868484312,7.580990946740614,5.40702224289349,3.3889154104080585,3.385726662573322
12,3,2.085328413988826,4.321047967222563,2.3847562547272227,4.183209383855145,4.4635055439891005,3.4775931655997963,5.354773422740338
13,2,2.300685779487843,9.451575046737247,3.2029106692257865,4.447533111006832,4.935048895566202,4.448931588944173,7.764595862323519
14,0,5.569845364363694,4.367279379200695,8.057668589485687,5.414038209333162,4.9533841915819234,5.657171311730582,7.889610116547598
15,2,4.014616353054034,8.10631811628527,4.927067145634361,4.378650335954479,5.6758546198763415,2.151732963016418,5.119683548344178
16,3,5.447231780727993,7.523874398206534,4.345143720337419,2.483969849690496,4.186235075948725,6.544168705273875,3.3425065399951683
17,3,3.056683380656355,7.80753808284118,6.716077662604855,7.294119881518707,2.3902370315705097,4.115123413926724,3.7937893758259356
18,2,6.936429051591418,7.5710200481153915,4.294205435069424,4.461810225728657,6.204376216690711,4.268035499260795,3.696900184488804
19,3,3.323119799763018,6.640282212487401,4.4317198802196325,2.6699122731305045,5.697422471485812,6.5093063380612435,4.153631132364398
20,3,3.7676484635311356,6.009896881914813,7.2292401801411454,3.1530063097589984,7.610492610852159,4.827981069120635,4.038725213158391
