T,FC,x1,x2,x3,x4
1,1,3.9478034793792687,3.381677770760002,5.826115802957606,8.621968777353953
2,6,3.683377752032813,7.934683596255626,6.167872290952897,6.530688707651975
3,2,3.3790533689105557,6.08870985089562,7.620977521742245,6.563242504209867
4,5,4.808820432600735,5.0847734535333,4.141589531162852,5.042030574491018
5,8,8.43000661757528,2.1989375528274526,8.355342136059354,4.41635823000189
6,6,3.069149547377646,7.64336142865082,6.143137334593458,6.289077572749517
7,6,7.663047891464385,4.6785661410228485,7.9049959340556875,3.0674632341424877
8,6,5.140607655581038,3.608723549725763,3.3653248228994572,5.108565541649283
9,8,5.205309335940791,2.3680422424702843,7.004561020288072,3.133620755556997
10,11,7.352998848174701,4.212600305561658,8.493980793992797,8.663393363266552
11,8,6.639638510972816,5.408825925931869,8.31998391882141,2.2167801737477713
12,3,4.837787429790855,5.394685455809457,4.333462847832047,5.120311863141805
13,2,3.5996369098974066,7.014670513609079,5.403036197207466,4.7570188408852685
14,6,6.409331287440608,3.0200569016601646,6.418988302252882,5.203074021795317
15,2,4.649770817803914,5.703419472525544,4.154408857214147,3.005907414735598
16,2,2.5304191980221735,4.505031398967628,4.843722513273956,2.109397391577756
17,2,7.518280921252936,6.5775669299305575,2.0747811300897063,5.950723310396325
18,3,5.657264177312503,4.292665889645008,7.378407918718635,2.485118682088353
19,1,4.296117258165453,9.667438526177609,8.558338389313564,5.457613853330541
20,2,6.688748392501696,3.1372130169275456,6.008611336930848,8.107698508078103
