T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.701529695398948,8.071580722016819,4.908646062962061,7.671492542854138,3.728008427805972,6.419103039511001,4.952426353191537
2,1,2.3381958160636,6.03101777241388,3.0143441044786923,3.2458414072745354,2.750267169887017,4.882002910479227,2.441464353554931
3,6,7.943717822633642,4.356186228393704,3.1362312503959076,3.0671627827020598,7.291715530344628,3.3381853726332666,4.143267376029202
4,7,3.5281297546786528,5.5525967480799885,3.6073148039091385,4.995444838536436,6.06086655168926,3.2799904462984557,6.182266134325247
5,6,2.3206823963372076,4.050613860961133,7.128076880963942,4.638487859939226,7.747390046533128,5.575636160341947,3.9968652274293945
6,10,5.976244330778075,6.313872923669421,2.352543663477759,7.150920780499279,4.276882158675493,4.563708935042234,2.679391907160947
7,5,5.417302200361097,2.239083220638085,3.4733639333517923,2.605843570127543,4.192460260133052,2.3660161175200227,5.709507214338636
8,8,2.3492056262203516,8.946193095352076,6.395884459140432,2.2959962463007493,3.304492761178385,5.81072053738804,6.016927843987197
9,7,4.607075411431672,6.291878156797366,5.8194587725007345,2.349438040322759,6.069020812570005,3.1203656033359692,6.852127675926138
10,9,6.495539463244353,5.690650449636072,7.0438113136087654,7.738795861060395,6.532799315320923,4.151897204494967,4.240764279989002
11,8,7.574484755376399,4.064885971878699,7.385878262347067,3.052206880349125,3.354799965210058,3.6867938002338,8.869345891708427
12,5,5.508179829344375,3.254753335329683,5.159906247475685,4.133304256712772,7.56325814938145,3.8611768247743536,2.481291778827923
13,10,6.002699191069469,2.7350968020929636,5.399671917386014,7.493876071786083,2.177827210714125,7.10239232838831,6.583375125662774
14,3,2.844774280199018,4.678927970443654,4.135507661284396,3.4067751713539782,6.382641405464735,2.7986225134273166,6.1235578743231125
15,2,3.504305208718838,6.307913659056373,4.495246716562163,7.1848846401949675,4.222256919690174,4.336131299560557,5.556342149481256
16,0,4.518990538749206,7.5962138167085875,4.857025772529166,6.6011678824892375,8.780346194796369,5.082387501896133,6.606040984863913
17,2,8.479185652034564,2.5309643948839238,4.135283561212377,6.345346714146802,3.378518492205919,9.109225689056963,2.151338729478972
18,3,2.240936203673472,9.152074355957332,5.742693273108122,5.489908485398815,6.200942291234969,5.01048421800584,7.165414148515023
19,4,8.369070507080881,5.56112104624898,5.149382807083432,7.171579861531174,8.365878166285253,6.199443000282829,4.344741867224011
20,2,8.85488834556799,7.143011318390476,3.453324362560076,7.10072067339964,2.527114694265279,6.2807841156718425,7.957348914964848
