T,FC,x1,x2,x3,x4,x5,x6
1,0,7.35824808055866,7.274464916343461,6.348827381477879,2.6479179642961475,5.165038694133175,3.9395442986521565
2,8,10.570627722020884,4.114669849422492,7.340867789100379,2.1576273212497066,9.034943248670075,6.0759473687672925
3,8,4.089555661144372,5.9983807265773414,8.134714899970989,7.666279632836675,6.6109968836544954,4.4770230878441835
4,6,4.282446497577922,4.373858989984917,2.109517507667081,9.847561529899005,7.522185237548207,8.262447257319955
5,8,8.962818987328916,3.385371585080499,4.24577250840994,7.064051902869685,7.49034304086266,3.2753325136877995
6,12,5.485905307241667,9.759978977135582,6.376009186236381,7.684267004972155,8.23412866932291,8.72239225569999
7,6,4.373680696563894,5.19447803300122,6.422694530012504,5.228992290835488,7.529160159677778,4.7790476145009615
8,6,6.334581529092916,5.678418915514028,7.168669599722145,2.1610819381010944,6.318305907017154,4.026871708022016
9,11,7.640558995081795,6.568434827847372,10.595759197676104,6.048552196552853,5.203045742269567,7.427935078450967
10,7,5.1453902745261315,4.038669177048446,3.5340705341815495,5.458504680769778,6.791729371279059,5.7890164050469926
11,3,3.4176542941260304,3.6862474765863205,7.695805088795859,6.016957677386485,6.905731800298356,3.478610226369332
12,6,6.613364454680605,3.67378463205105,6.977393236392285,3.497456610047125,8.331081140536094,5.584922770817944
13,2,3.5441084053268703,6.032267168038616,5.197687117569419,6.698279348134876,5.376727988399411,4.462785252138813
14,2,4.721535956669817,5.622144611517377,6.2526214260844775,5.686473242769112,5.481921173215248,4.052525343866298
15,1,5.089828292987629,5.16609923028511,6.283113755509771,3.0513451051348666,5.017494292696143,7.948125054969606
16,0,2.2658284600331173,3.37164891708911,5.421678165716642,4.232044415403389,6.492631983277664,3.1957178450128403
17,0,6.183777714600291,4.614206499762106,6.759787781398215,8.155453363843765,8.285211996035146,7.877771634965073
18,0,2.744270098690066,9.013052311754878,8.04882221585636,6.973679798905328,7.884860599060789,9.445453527756762
19,1,7.998631596861613,4.344443354919684,7.330026217750689,7.288757448127009,8.57143947804892,9.508402549105211
20,0,4.426760606029715,2.5830974259163106,7.05378611291961,6.736667945245718,4.2758002783847715,2.239486737754024
