T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.067473118011705,5.83753933006388,7.248977995354878,4.875642431055908,6.288133579025851,6.917780352878035,8.051734911272993,4.18172685008354,7.854857470756258,5.078582742406722
2,6,6.973815219374416,5.321661210613941,5.270427339310813,3.9907132908308443,9.887831770312479,7.72020386593587,7.0759494742681195,7.2342947639919775,6.005139737451866,5.160516368871623
3,13,6.661992255873027,7.114975807711241,4.880770680538909,7.165748034524965,6.113902907300654,4.486221922665289,5.335228545800576,2.232835209456456,5.3104601052939,6.390319431153788
4,5,3.461125135155074,2.391699438056086,4.660783588164955,2.1123911827604815,4.646290331057084,2.9411458502844807,2.25791440603163,2.4896610447469048,8.38630547047984,5.072209143082697
5,10,4.31708840978982,3.8039069460979906,8.24240143036613,7.437840311661393,7.6234792113518655,7.562989603274623,5.134790106534431,6.727325732773101,7.663602315269686,2.4168624016786273
6,14,9.178874507515351,7.138770532182954,3.395638502714263,3.095781614711017,5.889743349268144,5.200939949199386,2.364934431457897,6.493509406861051,5.097253704146976,3.9779029341891365
7,16,3.3854159684713205,6.522448637201783,3.1655173439479922,7.333828323244979,9.116553075617514,9.202041391297284,7.060848117794013,5.346777104259061,2.0546594896474715,7.109158673665229
8,8,5.429597331405888,5.210674886616449,7.569791564654019,6.384830452928084,3.525527675431581,3.0214626712498704,5.036852639202506,4.489839796851759,4.736950503740339,2.115789887745915
9,9,6.965703159961736,7.489917932650001,2.2106187202458973,8.700150687575013,4.5017866165071,4.462695157384004,3.128771011173829,6.746035483576319,5.508691924778455,3.239973534608145
10,8,2.516107636912202,7.14593967812557,2.2279128145502543,7.616804714529315,3.393204941199683,5.384052598461782,3.083610149083366,7.490217770076495,7.187396765290071,7.49098384574304
11,3,5.093191609339409,3.480238305457294,4.461886871274353,5.039005280658128,3.0500276759748934,9.027798656276913,3.1635752624601543,2.0009858648302608,3.756559702286925,4.226628106383558
12,4,3.2265268112320293,4.416514322773507,6.22863757756181,6.627438413828974,8.608695273134895,5.425637184069527,6.7318693920922845,6.70580472782774,3.5984188415062954,6.813692056908539
13,4,6.893348303539786,6.206922028674067,6.511858631636966,9.117794613218361,3.128115034023335,2.092073400134636,7.036340474887169,7.620818241425583,6.097804233000729,2.485103602943783
14,1,8.153236727430777,7.586911082835007,7.56196378028568,4.425344989597974,5.583956607991303,5.078003978508532,3.0318933457602366,8.18590347724271,5.0735251900112965,7.062531067094719
15,0,4.822577049836715,4.430065476092462,2.018010288439867,7.100096425113263,2.9304724534330404,3.7764151381636135,4.926812604872848,4.67196618215761,7.207853693407466,7.066257326972143
16,1,8.790838791758846,3.602551176868658,7.073512670524236,3.876997204974452,6.9819968569238,4.193990999258235,10.303594212389704,4.745419415062912,7.045786458925905,3.2149994863156692
17,0,3.312419130016783,3.68907021762219,4.283798638983852,7.259745740577727,7.134325003898472,7.322099002252229,7.564841208030853,5.038143821938956,6.308228754961893,4.424372797040686
18,0,6.036721338126589,5.312484030326625,6.343191062157219,5.211216776511928,8.300922529844202,5.570226469907472,3.673895080158152,3.0904412038952467,4.862645829040533,5.1238641760591745
19,2,5.24421662979013,8.237570730418035,3.09193457247456,5.406263894633949,6.069797985858988,7.283203047017347,8.037180680379963,5.167590816820716,3.0712507477506126,4.334631839373633
20,0,3.9561576439921544,6.34919639002943,6.682305490755376,8.129363008289273,3.193899712712855,6.059279974033327,5.8345487192357695,5.548126126793155,7.342809685860073,3.246620655544591
